ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
FDG,False,-0.00010952050430095537,1.4654070980590311e-05,False,0.18072579347078535,False,0.011391215041870784,0.01677330448016434,0.6791276611798068,126.58,109.35724349999998,True,15.749077014729274,20196.85,False
FAI,False,-0.00011000205035521373,1.7165654271408602e-05,False,0.06013520829979953,False,0.010648801128349858,0.018371978270760835,0.5796219095957412,42.54,34.994743,True,21.56111562242362,6736.9,False
FATBB,False,-0.00011031693588442922,-2.2101348158982978e-05,False,0.00267782671680885,False,0.06896551724137938,0.11005958771805555,0.6266198036108527,1.74,2.633313,False,-33.923540422274144,8600.95,False
FCNCO,False,-0.00011045326665685565,-1.2560485153702138e-05,False,0.032580225054507674,False,0.013350467289719723,0.010465500728247354,1.2756644556610253,21.4,22.4965425,False,-4.874271235235373,16070.4,False
EMDM,False,-0.0001106436436061594,7.060508409476294e-05,False,0.04471692591346084,False,0.010355181440229858,0.01189901458431118,0.8702553784481563,31.1728,25.561012,True,21.95448286632782,7077.15,False
EMMF,False,-0.0001107514375945479,9.255226283742734e-06,False,0.045971114590497374,False,0.009473019880088362,0.008064935534624963,1.174593378882957,31.69,28.9183835,True,9.584271887119833,13634.45,False
EWP,False,-0.00011118581864210033,5.781618774707471e-05,False,0.07559373125155475,False,0.012532981530343126,0.009289021858230696,1.3492251091257863,53.06,44.904700000000005,True,18.16135059359041,827028.9,True
EJUL,False,-0.00011126787980655778,-5.0604128146605205e-06,False,0.042772062804547914,False,0.007482993197278994,0.004350173754039072,1.7201596120916194,29.4,27.3770755,True,7.389118315431453,7743.05,False
FEP,False,-0.0001114351678597138,-3.24005366278641e-05,False,0.07545471838920674,False,0.013065707252414406,0.011016597957644987,1.186002003762644,52.81,47.2669315,True,11.727159610519688,18947.6,False
ECCF,False,-0.00011191331150349807,-1.0952897837994557e-05,False,0.03688742884736388,False,0.0028056984566680546,0.0048349460977678395,0.5802957054605775,25.27,25.0558095,True,0.8548536418270691,2973.15,False
FFGX,False,-0.00011284923539990358,-1.5133604121500704e-05,False,0.04387655657823498,False,0.010849701180460643,0.007891009201116808,1.3749446875470748,30.3695,28.353288,True,7.111034177059117,3445.2,False
EJAN,False,-0.00011378167997635642,-5.1245063343647495e-06,False,0.04909348980816225,False,0.008327434733730307,0.0035222777173266467,2.3642186681550763,33.6238,31.9460455,True,5.251837821366667,20383.4,False
FDND,False,-0.00011444576490504571,-7.2881080016058e-05,False,0.03318178492515255,True,0.0029228430420218552,0.009177197653152487,0.31848971249059027,22.9571,22.6351275,True,1.4224461514519948,3738.2,False
EFFE,False,-0.00011512067173755048,-2.7183747413272517e-07,False,0.03576566821287991,True,0.0,0.0001221773896613743,0.0,24.61,22.61483,True,8.822396630883356,172.05,False
FAN,False,-0.00011620146875327241,1.3926508516286824e-05,False,0.029075637630050194,False,0.01530607235776357,0.010876209982938197,1.4072983494962505,20.371,17.987528,True,13.250692368623396,48314.65,False
FLRN,False,-0.00011626528509086434,-1.4265928010324559e-05,False,0.04512796499802455,False,0.000649983750406226,0.0006670682951297872,0.9743886123080738,30.77,30.758850000000002,True,0.03624972975255769,966105.5,True
FLXR,False,-0.00011807682082907235,-2.0759114042687686e-05,False,0.058297604588887754,False,0.002774974772956595,0.0022459176014598746,1.2355639277027912,39.64,39.38626,True,0.6442348169133139,361183.6,False
FIGB,False,-0.00011864718881671311,-1.7364656757535564e-05,False,0.06400444841159514,False,0.004364805881001556,0.003249800649791588,1.343099577902255,43.53,43.13669349999999,True,0.9117678433095744,76603.0,False
EMC,False,-0.00011900400436058378,-5.539986263030977e-05,False,0.04444021715272392,False,0.01154002174301068,0.01316834408647712,0.8763457020280475,30.8145,28.863017999999997,True,6.761184849068802,14176.3,False
FKWL,False,-0.00011926535012223374,1.663314987890452e-05,False,0.006511655131037914,True,0.011111111111111072,0.03968188078197139,0.2800046492796069,4.5,4.6422775000000005,False,-3.064821092664116,11672.6,False
EMF,False,-0.00011953354478098087,1.0737142116884244e-05,False,0.024627226034914174,False,0.014455782312925113,0.014867653662810626,0.9722974882771347,17.64,14.868668499999998,True,18.6387335221039,31700.4,False
FDT,False,-0.00012099561722588927,4.078653136860477e-05,False,0.11510996649058372,False,0.013225202744853427,0.013076654643352528,1.0113597938886008,80.15,68.912936,True,16.30617508445731,79833.55,False
EVHY,False,-0.00012109372126847194,-3.2898477857869616e-05,False,0.07800216567406605,False,0.002715610075849857,0.0016589912688719833,1.6369043808749593,53.395,52.89956599999999,True,0.9365558878120295,13451.6,False
EWL,False,-0.00012139127268580254,2.3302253085880667e-05,False,0.08460761790485667,False,0.011957862281603351,0.008101263327251345,1.4760490800711328,58.38,54.59705000000001,True,6.92885421465077,574950.55,True
EWD,False,-0.0001216985663640632,-3.6168749203406816e-05,False,0.07010638142202841,False,0.021880064829821685,0.010552204994756476,2.0735064226570814,49.36,45.57555,True,8.30368476079828,68815.2,False
FDRV,False,-0.00012194636562711165,-5.756616079179396e-05,False,0.023939478189613544,True,0.006501182033097103,0.016593242745369073,0.391796958126915,16.92,15.241015500000001,True,11.016224607868153,6985.25,False
EELV,False,-0.0001222192642624463,6.0165316925414464e-06,False,0.03968451396713443,False,0.009167583425009168,0.00726594733333647,1.261718947913084,27.27,25.867258000000003,True,5.422847678714127,45751.1,False
EBUF,False,-0.0001225686752007631,-4.296598667379066e-06,False,0.041434612739431366,False,0.005959872528843965,0.0024411894268732645,2.441380608663997,28.5241,27.398745000000005,True,4.10732316388942,1897.15,False
EEMO,False,-0.00012258137966574258,-1.7354819655342334e-05,False,0.025803274850378262,False,0.007352442141936212,0.004394782458709471,1.6729934214070878,17.6812,16.66871552,True,6.074160176200549,6282.55,False
EZJ,False,-0.00012273553185499717,3.133342152512404e-05,False,0.0752352243960257,True,0.0,0.010602613600184881,0.0,52.5375,44.457606,True,18.174379430147457,1456.3,False
FGBI,False,-0.00012360485627084682,-0.00013506584481703582,True,0.007009174848914968,False,0.042316258351893184,0.06472805303787361,0.6537545371113378,4.49,7.981689,False,-43.746242180069906,26855.05,False
EUDV,False,-0.00012637870841187545,-7.920394779774768e-05,False,0.07609227527473332,False,0.003118992658014807,0.00405109499689055,0.7699134827519015,51.8116,52.099171500000004,False,-0.5519694300705091,1774.2,False
ELD,False,-0.00012715438713501153,-1.5734394426605616e-05,False,0.04215747962364096,False,0.006612145467200323,0.006958352124206789,0.9502458842515201,28.735,27.809140000000003,True,3.3293370453023607,11701.05,False
EDEN,False,-0.00012736370299851516,-0.00016195753808000198,True,0.16269962978679817,False,0.021213183730715304,0.00931410964657691,2.27753210297578,114.08,110.0314955,True,3.679405139049474,4394.35,False
FCEL,False,-0.00012751171233084998,-0.00010027776202852772,False,0.00981869796163245,False,0.07092198581560279,0.08400163104229422,0.8442929611675525,8.46,5.951675,True,42.14485838020392,2094710.8,True
FIXD,False,-0.00012860781451746184,-2.1289520481346592e-05,False,0.06532141237068145,False,0.005167900596555412,0.005469718325410234,0.9448202428536967,44.5055,43.940211000000005,True,1.2864958704909002,344363.15,False
DWM,False,-0.0001287462753650716,-2.1454518351586248e-05,False,0.09868888921406517,False,0.009671591810357543,0.006246963966965953,1.5482067547533616,68.086,63.327732,True,7.513719265992358,12221.95,False
FLO,False,-0.00012882619271949503,-8.503603799547109e-05,False,0.01570113697888468,False,0.027742830712303507,0.027723204829568783,1.000707922581656,10.81,15.38535,False,-29.738354993549056,4497738.75,True
EMTY,False,-0.0001289140032770936,2.3650480367178647e-05,False,0.017650682626318793,False,0.00919881801031743,0.015607430855659793,0.589387074361545,11.9798,12.555009,False,-4.581510057061699,14678.2,False
EVTR,False,-0.0001290762093871519,-2.2902856860835143e-05,False,0.07571079471458465,False,0.00397749320915804,0.002464586717081395,1.6138580889002982,51.54,50.96781349999999,True,1.1226428224157647,499111.85,False
FBND,False,-0.00013066721230477153,-1.9823375906677855e-05,False,0.06799923908749031,False,0.0036740868813486425,0.0027309175972645224,1.3453671707373611,46.27,45.81345,True,0.9965414086911206,2543960.75,True
EMHY,False,-0.00013135161475430514,3.3479039300883403e-06,False,0.05905851709858207,False,0.004601043997017114,0.002895514735101238,1.5890245493280986,40.23,38.964501,True,3.2478255014737556,99309.75,False
FGN,False,-0.00013197931159099363,-1.1163115373404957e-05,False,0.03879190506153148,False,0.008956386292834908,0.012253292875792389,0.7309370945118882,25.68,26.1350145,False,-1.7410149131541597,17341.85,False
ECOW,False,-0.00013319165162574333,2.4562207407017765e-05,False,0.036703346551749366,False,0.009105593209602714,0.007335750597542806,1.2412626477040722,25.2592,22.543414000000002,True,12.04691534299107,21101.35,False
EFNL,False,-0.0001340034144901579,8.44824368157342e-05,False,0.06660603754810576,False,0.009057971014492844,0.007326103281171818,1.2363968493007667,46.92,41.119865,True,14.105432982331067,4817.45,False
EWH,False,-0.0001348330265178287,2.909794683771165e-05,False,0.032543642722310834,False,0.009853345554537115,0.008495404172348234,1.1598442351464402,21.82,19.97935,True,9.21276217694771,2414592.5,True
FDS,False,-0.00013524544153607708,-0.000752775597537505,True,0.4057273299287376,False,0.020680083275503053,0.024765156606090744,0.835047547020841,288.2,380.62330000000003,False,-24.28209203167542,890099.4,True
EOCT,False,-0.00013588247341866106,-1.5822567815100427e-06,False,0.04567143212514085,False,0.013661115382415913,0.006451864191019244,2.1173904127479437,31.4762,28.739226,True,9.52347846807009,22705.9,False
EFO,False,-0.00013655019389035783,-2.1750046926246387e-05,False,0.0894149753435081,False,0.016646395990710022,0.011031246161233212,1.5090222579938402,62.7343,55.0892515,True,13.877568294787945,4481.55,False
EQLT,False,-0.00013745324784031267,1.692501515271113e-05,False,0.04453679450972359,False,0.005923947915924022,0.003403770994131327,1.7404073088753336,30.8578,27.246237,True,13.255272645540007,1532.35,False
FDHY,False,-0.00013890012904799675,-3.449809809900173e-05,False,0.07204787895637924,False,0.0053995943204867706,0.004776557142073547,1.13043645451769,49.3,48.685950999999996,True,1.2612447479972255,58439.2,False
DVYA,False,-0.0001390363642467488,4.508907731557433e-05,False,0.06423096621255799,False,0.00803948119383597,0.007378936974167557,1.0895175310455785,44.6795,39.664999064999996,True,12.642130475744162,11961.75,False
ETEC,False,-0.00013937537759496217,-6.485125137804607e-06,False,0.03596672471063375,False,0.01276609038969959,0.00531160109544528,2.403435453887259,25.6069,21.617696000000002,True,18.453418902735976,673.35,False
DXYZ,False,-0.00014158206347288638,-0.0001669870762222213,True,0.03293873191003673,False,0.07943485086342232,0.04996632438412677,1.5897677454268992,31.85,32.03095,False,-0.5649223641509105,795873.2,True
EQWL,False,-0.0001424342875398997,-1.1769777241897942e-05,False,0.1717759990634923,False,0.014787899273280378,0.009902367277838114,1.4933701061943314,118.34,109.3374035,True,8.233775644763707,82857.15,False
FEM,False,-0.00014341178787259851,-1.5115927618428376e-05,False,0.039619251086495264,False,0.009221553352219075,0.008477255698162503,1.0877993634446939,27.1104,24.9882495,True,8.492593688885641,39883.55,False
EOT,False,-0.00014900541534154584,8.212904377195219e-08,False,0.024276035645824492,False,0.0072727272727273334,0.0123634556667724,0.5882438914124363,16.5,16.4883105,True,0.07089568091285248,60204.5,False
EGGQ,False,-0.0001500284505661442,-0.00018910596091730228,True,0.0683283337479331,False,0.014739044901667728,0.02294671397819619,0.6423161466897904,48.6463,43.40377350000001,True,12.078503957726138,8168.4,False
EWS,False,-0.0001534364401855317,-3.290997004051909e-05,False,0.04154289644273402,False,0.007251631617113825,0.010211003093151882,0.7101781823939716,27.58,26.3943,True,4.492257798085175,916071.1,True
ECON,False,-0.00015447536596736956,1.3170074633251482e-05,False,0.03977157991776292,False,0.011073915663962926,0.00745376813720023,1.4856801902242278,27.5422,24.368755,True,13.022597994850372,5656.0,False
FMET,False,-0.0001550699125485275,-9.845822860165362e-05,False,0.05253383865728208,False,0.00933210897512521,0.012050022780155944,0.7744474135346356,36.8084,33.421633,True,10.133457572225746,8525.35,False
FAT,False,-0.0001568657547159211,-4.3576897759648933e-05,False,0.0008049576376593161,True,0.06427534729421516,0.20198728929975557,0.31821481201635665,0.4823,2.1928824999999996,False,-78.0061175188365,715024.3,True
EMTL,False,-0.0001591788673489266,-3.32361377540266e-05,False,0.06372539838159763,False,0.0018450184501844625,0.0013641213595126315,1.352532483505459,43.36,43.1053845,True,0.5906814263540561,10086.75,False
FDEM,False,-0.000159860874142734,-5.152303536383744e-07,False,0.04465971114590497,False,0.017517730496453846,0.012496020087562542,1.4018647836433522,31.02,28.183897499999997,True,10.06284705655065,127445.15,False
EFV,False,-0.00016065558234337055,3.760903960248501e-05,False,0.1028256193388841,False,0.011056682995101357,0.007714139278680013,1.4333009290692111,71.45,64.3997,True,10.947721806157485,3779460.7,True
EWQ,False,-0.00016269064169494493,-1.4940882319995106e-05,False,0.0652189818405303,False,0.013122476446837165,0.008819089261122449,1.4879627655755243,44.58,42.594899999999996,True,4.660417092187097,290782.6,False
FLAX,False,-0.0001645765471005898,1.6312730359528002e-05,False,0.04331655423696572,False,0.023718835408188532,0.007941994657513515,2.986508607853237,29.9298,26.4787425,True,13.033313421133963,3976.3,False
EWV,False,-0.0001651230612801829,-5.729736095990358e-05,False,0.037948023822414724,False,0.028766119115931545,0.019899993004917894,1.4455341320382658,25.3736,32.2392845,False,-21.296020077616785,22838.05,False
ENJ,False,-0.0001661356165749093,-1.7637139404378084e-05,False,0.03119741289746704,True,0.001850138760406991,0.012540657841491016,0.14753123670161625,21.62,21.201941500000004,True,1.9717934793848757,2831.0,False
FGSN,False,-0.00016726359802380546,-4.969956732138698e-05,False,0.034036201875941995,False,0.010109938434476723,0.01185654914612156,0.852688105947237,22.74,23.9134015,False,-4.9068782623835405,52142.2,False
FEMB,False,-0.00016784326838240878,-9.410275618896388e-06,False,0.0432403166566675,False,0.008460236886632826,0.01000800574248777,0.8453469256832977,29.55,28.521396999999997,True,3.606425730128171,64697.05,False
EMCS,False,-0.00016798120799236282,4.9746345152179676e-06,False,0.05121702102752455,False,0.00854902158705067,0.008008252100869497,1.0675265313041855,35.6649,31.460874,True,13.362712046715552,2538.15,False
ET,False,-0.0001685001771123106,-2.2907619188374062e-05,False,0.02445163084036934,False,0.01945288753799394,0.015617905660343717,1.2455503292856889,16.45,17.42535,False,-5.597305075651294,14310492.55,True
ENOR,False,-0.0001689108505706085,-7.298960667039025e-05,False,0.04032836301379886,False,0.017297373623270208,0.009105034987359362,1.8997591604298474,28.328,27.1619905,True,4.292798423591226,5952.25,False
FFEM,False,-0.00016963612430163423,2.6471823954135607e-05,False,0.047805499056175836,False,0.012487202649804378,0.009215653268295404,1.3549991830491366,33.21,28.786397,True,15.366990874196595,6550.9,False
FLCH,False,-0.00017003964960515203,-4.411129195403344e-05,False,0.03607017954608642,False,0.008363933088535367,0.009473661312648301,0.8828617376651059,24.51,22.924711499999997,True,6.915194985114659,186194.5,False
FGBIP,False,-0.00017162258960279065,-0.00015397850371624445,False,0.021583575996136906,False,0.014448094612352224,0.027358281718495282,0.5281068000182461,15.22,18.748079500000003,False,-18.818351501016416,4934.5,False
FENY,False,-0.0001726181022532616,-3.049671350991641e-06,False,0.036714028592750844,False,0.013496093750000049,0.016665872255109074,0.8098042240701022,25.6,23.975499999999997,True,6.775666826552129,4073505.9,True
FEUZ,False,-0.00017266671217891253,-2.7272831781349207e-05,False,0.08689357467917294,False,0.014029776674938002,0.009735282656944465,1.4411267930603069,60.45,54.40533500000001,True,11.110426946180919,3660.9,False
FLYD,False,-0.0001739735013916257,2.8345841889432267e-05,False,0.010690820761205169,False,0.0535331905781585,0.03690086161189264,1.4507300978821993,6.7248,10.7784815,False,-37.6090221985351,5817.95,False
ENB,False,-0.000174139590722421,-8.475725746458554e-05,False,0.07137944658247852,False,0.015363424454333576,0.01633619647248129,0.9404529677525383,47.19,46.2547,True,2.0220647847678075,4595534.65,True
ELVN,False,-0.00017420855516159014,4.150396391098368e-05,False,0.03160713501807168,False,0.05850272682201287,0.06592939810026224,0.8873541774648808,20.17,20.01765,True,0.7610783483575911,587848.6,True
DVYE,False,-0.00017524520758691124,5.217348602054717e-05,False,0.04556695298438666,False,0.008869565217391228,0.008530260065078567,1.0397766480416837,31.05,28.857998499999997,True,7.595819578409091,160307.2,False
FITE,False,-0.00017559124924351342,-0.00018570459125403436,True,0.1218095084797846,False,0.022435154329638662,0.016601648659833445,1.3513811061379095,86.6943,75.3959495,True,14.985354750390133,7270.6,False
FLIN,False,-0.00017567429547479574,3.072547352199039e-05,False,0.0573610968846486,False,0.0057381324986958485,0.005264874294099814,1.0898897444002416,38.34,38.049499999999995,True,0.7634791521570872,319192.75,False
EVSD,False,-0.000175748023479593,-2.570568196814991e-05,False,0.0753080964017618,False,0.002311397715795194,0.001111693662612589,2.07916784410121,51.484,51.17306249999999,True,0.6076194873035234,94397.2,False
ESEA,False,-0.0001764799060851888,-6.387312037471527e-05,False,0.08822195232590468,False,0.03322033898305074,0.042319991149458065,0.784979818774753,59.0,47.745174999999996,True,23.572696089185996,39008.4,False
FLTB,False,-0.00017733860876841082,-2.5104789320535777e-05,False,0.0742621343595897,False,0.005712596096984026,0.0031351149470919375,1.8221329021071149,50.73,50.405087,True,0.6446035893162838,64146.9,False
EDIV,False,-0.0001814125058981236,-2.2797613625964445e-05,False,0.05667334903934795,False,0.013384813384813465,0.0098557435532198,1.3580724084932936,38.85,37.865360499999994,True,2.60037006646221,117999.3,False
FEMR,False,-0.0001826411605139211,4.875603441590394e-06,False,0.04617597565079969,False,0.013996889580093291,0.009483023609184363,1.4759943829030673,32.15,28.5842795,True,12.474410978244176,10091.8,False
EVRG,False,-0.00018359955886567634,2.4863071310922088e-05,False,0.11362472380339192,False,0.008638280506053473,0.014015716968872924,0.6163281211541276,73.51,70.880925,True,3.7091431862662727,1843610.7,True
FDTX,False,-0.00018436006143489754,-5.139046088453956e-05,False,0.05863006482389265,False,0.015346360155094167,0.019471309617870615,0.7881524384476635,41.7037,37.4420535,True,11.381978555209304,15677.4,False
EMDV,False,-0.00018471274920375932,3.7389660765533574e-05,False,0.06905441987737602,True,0.0,0.0007441992526305777,0.0,47.2325,45.219826000000005,True,4.450866308065837,94.4,False
EPV,False,-0.00018513653782109237,-1.7864592724324666e-05,False,0.034613032090021804,False,0.02398255183717363,0.016975488317144957,1.4127753728858368,23.0626,27.3922875,False,-15.806228304226144,12902.4,False
FLOT,False,-0.00018868784300363502,-2.4375607753138756e-05,False,0.07473038821170927,True,0.00019627085377831434,0.0004955583949358095,0.3960599916862222,50.95,50.9161,True,0.06658011905862349,1283066.0,True
EPAC,False,-0.0001901318616812194,-0.00010273974294565966,False,0.055414916811776585,False,0.054845308105343986,0.024972701385434712,2.196210464332562,39.11,41.2411,False,-5.167417939870667,347442.45,False
FNDE,False,-0.00019110995532275663,2.4394737376233983e-05,False,0.05420038338284142,False,0.00971397733405287,0.008768436772235422,1.1078345646297445,37.06,33.56925,True,10.398653529643953,1647995.05,True
ERTH,False,-0.0001919368282822988,-3.487687958034047e-05,False,0.06909963563997132,False,0.009664389790005726,0.010445264122303274,0.9252413033165735,47.287,43.661882500000004,True,8.302705454809445,9930.75,False
EZU,False,-0.00019308139683170682,-2.2682365413109657e-05,False,0.09168995741816532,False,0.012376625411248615,0.009084357674480065,1.362410624365578,63.83,58.85657499999999,True,8.450075458859118,1583543.5,True
EZA,False,-0.00019458983644421245,6.323364428254171e-05,False,0.09766019403268997,False,0.022896743913171168,0.016597537042167217,1.3795266041582177,68.18,55.89165,True,21.986021167741534,278021.75,False
ETHW,False,-0.00019519237032885288,-0.00036200368007967623,True,0.03184126194413146,False,0.04326123128119797,0.05652233983687629,0.7653828805751862,24.04,22.076825,True,8.892469818463479,1713571.95,True
EXR,False,-0.00019649284399083123,-0.000485676285474651,True,0.1948667671461391,False,0.02596902211605151,0.01806839183320063,1.4372625054728716,129.77,143.45625,False,-9.540365093887504,1135803.65,True
EPP,False,-0.00019652348127483258,-6.55928088680629e-05,False,0.07408653916504486,False,0.011024390243902395,0.008920174783192887,1.2358939720188225,51.25,48.818075,True,4.981607734430327,327305.65,False
EVIM,False,-0.00019699973363453962,-3.7917235705187926e-06,False,0.07758498075769327,False,0.0024211520302171792,0.002105454365841873,1.1499427722096809,52.95,51.88705,True,2.048584377026641,28227.3,False
ESG,False,-0.00019781236400902587,-3.171753948510656e-05,False,0.22974538696790997,False,0.007944931027556763,0.005689466315937091,1.3964281685439914,157.8239,145.519099,True,8.455797956802913,1283.65,False
EC,False,-0.0001981155922990335,3.068396232525732e-05,False,0.014369540086919623,False,0.021406727828746263,0.0256292591176494,0.8352456748936874,9.81,9.1926,True,6.716271783826122,2346654.55,True
FMF,False,-0.00019883377267045478,-2.9878684377708168e-05,False,0.07130745255271514,False,0.008252527336496772,0.012990784591775986,0.6352601167539303,48.47,46.874807000000004,True,3.403092411665809,31209.95,False
EVSB,False,-0.00019928241110443091,-2.335185219010448e-05,False,0.0745840588829219,False,0.0005878894767783879,0.0010139008023131494,0.5798293831478937,51.03,50.9414065,True,0.1739125518648521,27524.55,False
FMHI,False,-0.00020206402151453547,-5.0931743029012125e-06,False,0.07023807781793705,False,0.00208858089282659,0.0032388047797403453,0.6448616186721916,47.8794,47.191633,True,1.45739182197826,86449.05,False
EVSM,False,-0.00020358590707536339,-2.972582436166467e-05,False,0.07363364989244794,False,0.001191658391261217,0.0013254038430389964,0.8990907922289431,50.35,50.13995099999999,True,0.41892541937269545,78258.8,False
FLDR,False,-0.00020450169680381183,-2.2271208639725336e-05,False,0.07354512064853158,False,0.0005967774020290658,0.0006946696887254842,0.85908081454364,50.27,50.173668,True,0.1919971248663721,201492.2,False
FINV,False,-0.0002055663484358983,-8.483039270213218e-05,False,0.007301833506489706,False,0.031730769230769236,0.045925192551998714,0.6909229437599447,5.2,8.056999999999999,False,-35.459848578875494,1965339.05,True
EVLN,False,-0.0002058579309059665,-2.8278197596986383e-05,False,0.07243345673773395,False,0.0012300915421644227,0.0010059240020455589,1.2228473917144997,49.6711,49.7450515,False,-0.1486610180713166,282500.7,False
ETHA,False,-0.00020714595585374083,-0.00038252368604197617,True,0.03358258095670115,False,0.04411185506104769,0.0572935838788539,0.7699266143713631,25.39,23.298825,True,8.97545262475683,51881576.5,True
FMB,False,-0.00020782856555126144,-5.988020702906486e-06,False,0.07499378100352654,False,0.0017614247969467915,0.0022414859795614273,0.7858290495715858,51.095,50.308546500000006,True,1.5632602305455157,143671.65,False
FEZ,False,-0.00020921135439642616,-1.6042037895424445e-05,False,0.09230454059907227,False,0.012624455507156228,0.00925634860538496,1.36386992812823,64.28,59.312349999999995,True,8.375405796600543,1168025.8,True
FEDM,False,-0.0002105315936478446,-1.3262540725879033e-05,False,0.08544959686269919,False,0.00892526046825864,0.015540506037241423,0.5743223835099099,59.0571,55.04142900000001,True,7.2957244623863104,6510.3,False
EYLD,False,-0.00021136004268251413,4.094493703121201e-05,False,0.056497753844803114,False,0.012330421377183801,0.012685503898461495,0.9720087964877171,38.92,35.5921845,True,9.349848981593144,51758.3,False
FMX,False,-0.0002117342783921771,-0.00013178576681388934,False,0.14038835803860167,False,0.017093191694833375,0.022913878684807258,0.7459754819321265,103.55,97.30385,True,6.419221849906243,355877.5,False
FLNG,False,-0.00021203032557655802,3.850884032673898e-05,False,0.03712375071335548,False,0.015879317189360802,0.024996445374391416,0.6352630124613233,25.19,24.281599999999997,True,3.741104375329485,480755.2,False
EZET,False,-0.0002126299068040451,-0.00038342278642522146,True,0.03368501148685231,False,0.04178109062377394,0.05489869956179146,0.7610579295552723,25.49,23.385125500000004,True,9.000911712019644,296289.05,False
EMCR,False,-0.00021392740404787053,8.834711826596153e-07,False,0.05355053483369672,False,0.007004337944477505,0.00491967236666007,1.4237407336197672,37.0913,33.1109815,True,12.021143196857498,4017.85,False
FLDB,False,-0.0002145790785753052,-2.5043924226379088e-05,False,0.07390362750406064,False,0.0011741411741411811,0.002264016566129226,0.5186097980495799,50.505,50.529517999999996,False,-0.04852213314204823,7583.25,False
FCAL,False,-0.000215343919401099,-7.90241926041093e-07,False,0.07223547315588463,False,0.004202397886608293,0.0029978681665509673,1.4017954269960882,49.21,48.478445,True,1.5090314881180733,17020.2,False
EMQQ,False,-0.00021537722805927074,-0.00015358509136750563,False,0.0625265221908427,False,0.011937105777081711,0.012190955675810392,0.9791771945137676,41.8862,41.49099300000001,True,0.9525127537921119,31797.3,False
EMSF,False,-0.00021577039305951452,2.3831455197461463e-05,False,0.044156484584205215,False,0.010709354703713321,0.006326002590436158,1.6929102621462797,30.3473,27.2973135,True,11.173211239267179,1946.3,False
EVLU,False,-0.00021618597081813942,7.796031579057211e-05,False,0.04743104230380895,False,0.007826849920608055,0.00658809663348871,1.1880290098998392,32.9379,28.361980000000003,True,16.133993465900453,2849.55,False
DZZ,False,-0.00021635690335003834,0.00012806837088148777,False,0.005263465956481658,True,0.02944351751889302,0.09657903203028582,0.3048644918045974,3.0567,2.25411164,True,35.605528393438405,69568.45,False
EWI,False,-0.00021670972157089433,7.453221972735836e-06,False,0.07745211372715434,False,0.014379084967320321,0.008871188352379173,1.6208747234482943,53.55,48.14525,True,11.225925714374728,442978.35,False
EWN,False,-0.00021672208530683752,-4.56833305846661e-05,False,0.08511977055561247,False,0.013408163265306172,0.01126682504823268,1.1900569333336177,58.8,53.280913,True,10.358469270224413,21522.45,False
ETQ,False,-0.0002186080255844982,0.001997202991902112,False,0.06868698693279093,False,0.07519392917369318,0.10604387130540838,0.7090832147869557,35.58,14.0369975,True,153.4730094523419,69345.6,False
FAAR,False,-0.00021881584364402408,-1.7149526412026184e-05,False,0.04430852075681529,False,0.007818823560633247,0.012519178276660534,0.6245476650180672,30.1452,28.746599500000002,True,4.865272847315372,23048.3,False
EFAA,False,-0.0002218820507916852,-2.4631917908729825e-05,False,0.07780330411624402,False,0.010236367020286566,0.0078112552944849785,1.3104637647055015,53.73,51.283176499999996,True,4.771201136497472,47465.2,False
ESGE,False,-0.00022321251789963093,1.0635678588718355e-05,False,0.06448733519659346,False,0.011521252796420594,0.010102783194582392,1.140403844615695,44.7,39.5672435,True,12.972236744265508,629175.1,True
ETHE,False,-0.00022423244542852806,-0.0004180060919699671,True,0.03649453459956979,False,0.04357298474945531,0.05689324550063646,0.765872721199705,27.54,25.43965,True,8.256206355040252,8445460.15,True
FLTW,False,-0.0002257865812360675,-5.672917540334978e-06,False,0.08829511699029838,False,0.014846743295019152,0.012715615276079173,1.1675992842398348,62.64,52.739735,True,18.771927845295377,113303.1,False
FLRT,False,-0.00022822381887657291,-2.928814132695512e-05,False,0.06900891145612315,False,0.0014569256756757308,0.0013870114198001509,1.0504064024834443,47.36,47.2563115,True,0.21941725180982807,102100.9,False
EPI,False,-0.0002309666915718611,4.2344527543853545e-05,False,0.06796997322173284,False,0.004371826010156776,0.005613268200839939,0.7788378986599286,45.29,45.100249999999996,True,0.42072937511432595,654711.6,True
ESOA,False,-0.00023129344567326726,-3.031297613199495e-05,False,0.01309647492646951,False,0.07972665148063773,0.05711090087970496,1.395997090793039,8.78,9.86825,False,-11.027791148379906,182555.9,False
DXD,False,-0.00023392734476081618,-3.290840070329107e-05,False,0.0306267285151963,False,0.03124999999999998,0.02253153215530581,1.386945183514345,20.64,24.750349999999997,False,-16.6072398976176,1605122.3,True
EGAN,False,-0.00024170599110825,7.178223717307638e-05,False,0.015247516059643834,False,0.051896207584830475,0.0809277171313639,0.6412661746109958,10.02,7.561375000000001,True,32.51558083020613,535027.95,True
EMEQ,False,-0.00024176151448353643,0.000102970867355199,False,0.05661510996649058,False,0.012948018866047047,0.014350279391628884,0.9022833989978039,40.1992,31.3810765,True,28.100130663140256,74750.15,False
