ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
IHYF,False,-7.00380658471979e-05,-2.1864880530525192e-05,False,0.03312500914558305,False,0.0028917787083976147,0.002362768098864828,1.2238944269591863,22.685,22.4928735,True,0.8541660984311195,18732.15,False
INCE,False,-7.050579517771602e-05,-2.3146677692064597e-05,False,0.08823599994146827,False,0.013604345494444725,0.00796792261809356,1.7073892589709614,60.7894,57.531722,True,5.662403082598488,5394.0,False
IBTI,False,-7.060045475971557e-05,-9.669031058816624e-06,False,0.03285825077920367,False,0.0022356360384529718,0.0010801597866395539,2.0697271515802105,22.365,22.287613,True,0.3472197762945717,302658.55,False
IWLG,False,-7.097099687798177e-05,-1.25412866697398e-05,False,0.08000438987986362,False,0.010911074740861872,0.012829450921815571,0.8504709053688622,54.99,50.06005499999999,True,9.848061493340365,54108.95,False
KITT,False,-7.13100198836903e-05,-9.439064344666355e-05,True,0.0012350195349653931,False,0.2192982456140351,0.18231722041944876,1.202838904133717,1.14,1.4198515,False,-19.70991332544285,18185993.3,True
JHDV,False,-7.174464850044075e-05,-2.7645325573523457e-05,False,0.05845988381451294,True,0.0,0.00012790316092962424,0.0,40.4568,37.2722055,True,8.544153632121398,46.9,False
JULH,False,-7.220399839566592e-05,-1.4183588639618825e-05,False,0.036986932790939286,False,0.0017840790678582067,0.0012754775865477408,1.3987537583369594,25.3352,25.058697499999997,True,1.1034192818681232,1155.35,False
INSG,False,-7.279274294829616e-05,-0.0001466052707712313,True,0.015993795636459415,False,0.06650684931506846,0.06061576341197884,1.0971873580647742,11.68,10.1678,True,14.872440449261394,218563.75,False
JHMB,False,-7.29674897619158e-05,-7.926970400270495e-06,False,0.032646073252461986,False,0.005393258426966337,0.004423573049035283,1.2192086277726393,22.25,21.9346475,True,1.437691214322001,29777.55,False
IDUB,False,-7.338397916109285e-05,-9.288421756322925e-06,False,0.03517757064048347,False,0.010915811088295634,0.007928972138691943,1.376699387683362,24.35,22.5143275,True,8.153352570713036,55503.05,False
ILDR,False,-7.343496396682729e-05,-2.0050504321905197e-05,False,0.04814234917104435,False,0.016853932584269673,0.02237652213812303,0.7531971447678867,33.82,28.9533935,True,16.808414875444555,42616.95,False
HYLB,False,-7.365225284872128e-05,-2.6968681355169723e-05,False,0.05417111751708396,False,0.004743833017077721,0.002852575028151308,1.6630002612594195,36.89,36.5474,True,0.937412784493552,1396389.45,True
INTR,False,-7.447973000963411e-05,-4.411603702853819e-06,False,0.013301335986771828,False,0.03177458033573127,0.04268057695303057,0.7444740114619067,8.34,7.487425000000001,True,11.386758465026347,2416000.15,True
JGH,False,-7.454030642373403e-05,-4.3997840470547284e-05,False,0.018349697829936052,False,0.008729150119142149,0.010272247050211717,0.849780002026162,12.59,12.894169999999999,False,-2.3589730862862757,145746.9,False
IDEC,False,-7.464297292539801e-05,5.323177010080971e-06,False,0.04653258022505451,False,0.00843136091533351,0.0048144313400760395,1.7512682848230927,32.0233,29.934731000000003,True,6.9770762262737485,39352.75,False
INEQ,False,-7.484324888358792e-05,2.2970899342015923e-05,False,0.05710209397269495,False,0.00913510825103276,0.007328984321931279,1.2464357746948413,39.4084,35.550418,True,10.85214244175694,11638.1,False
HYBL,False,-7.546826960619536e-05,-1.742817684230906e-05,False,0.04183555510030876,False,0.0031567870922483286,0.0024227328480107752,1.3029860452175983,28.51,28.318811499999995,True,0.6751289686009798,236380.3,False
IHDG,False,-7.573649052848374e-05,8.94754739449112e-06,False,0.06993078622748357,False,0.023923444976076524,0.008340490601858323,2.8683498511162164,48.07,45.26992499999999,True,6.185287472864176,214242.4,False
IVP,False,-7.652697455704367e-05,-2.5949985144857206e-05,False,0.00018159469702512475,False,0.19275123558484342,0.2386923896371865,0.8075298750740488,0.0607,1.168820285,False,-94.8067294194847,78607831.6,True
IBHF,False,-7.655293069751323e-05,-1.6272079319350292e-05,False,0.033963037211548315,False,0.00118130679359586,0.0017881542568647304,0.6606291314414398,23.11,23.1894155,False,-0.3424644316714187,291383.95,False
IDV,False,-7.659781323181995e-05,4.683205124506232e-05,False,0.0564538550461669,False,0.009918616480162781,0.0073512038384269725,1.3492506395095676,39.32,34.7171,True,13.258307865576313,804542.4,True
IGEB,False,-7.703665056002288e-05,-2.9283270977413794e-05,False,0.06753098523537072,False,0.004797208896642084,0.0024801964716844945,1.934205193584493,45.86,45.26391400000001,True,1.3169121874877954,141691.0,False
JULJ,False,-7.779219813101919e-05,-1.336631340152564e-05,False,0.036867674387977584,False,0.0012165642956211416,0.0010023313612023137,1.2137346417674209,25.235,25.034513999999998,True,0.8008383945460329,1239.75,False
IBTH,False,-7.793938180353032e-05,-1.0626834804021842e-05,False,0.032967997775794206,False,0.0017797552836484602,0.0007562286836202737,2.353461753299656,22.475,22.432675999999997,True,0.18867120445196228,441659.25,False
IHY,False,-7.836827404506442e-05,-2.1063479563797112e-05,False,0.03198788393157641,False,0.005918506715228727,0.005957640201945032,0.9934313779634546,21.965,21.681381,True,1.3081223931261654,29236.05,False
IUSV,False,-7.838515997969921e-05,4.74438012900001e-06,False,0.1503533853290215,False,0.013528727836449924,0.00988293106317639,1.3688983308664069,103.21,95.492227,True,8.082095519669874,978841.8,True
IBDT,False,-7.842727175231083e-05,-1.3107307112467334e-05,False,0.037379827038733375,False,0.0035363457760314286,0.0017877080844870465,1.978144981676986,25.45,25.33587,True,0.450468051817432,658295.1,True
IBIH,False,-7.846763112188367e-05,-1.723573606152678e-05,False,0.03870235151231361,False,0.003508239046245021,0.0017806230301179963,1.970231198241068,26.338,26.198238,True,0.5334786255472679,6053.45,False
HYUP,False,-7.872671555439139e-05,-4.1594172302006805e-05,False,0.06197149504675223,False,0.004500769868530089,0.003120693201798746,1.442234009397616,42.215,41.945764999999994,True,0.6418645601051987,10355.75,False
JHCR,False,-7.901124840308377e-05,-1.2621302907254987e-05,False,0.03750713355477839,True,0.0,0.0006178178003345891,0.0,25.505,25.264049500000002,True,0.9537287361631952,1270.35,False
HYMB,False,-7.987703765369166e-05,-2.0060753182571785e-06,False,0.03684572498865948,False,0.0027955271565495324,0.0025432401117955763,1.0991990664128983,25.04,24.808474999999998,True,0.9332496253800393,829954.0,True
JHHY,False,-8.034092614413726e-05,-2.026592868895509e-05,False,0.03804957637659316,False,0.005363235576001564,0.0033370783740518336,1.6071650032868718,26.085,25.7405615,True,1.3381157205914151,18260.4,False
JANW,False,-8.076708670825837e-05,-2.5561601354220504e-06,False,0.05370286366496437,False,0.0019021739130434861,0.003678732805402281,0.517073137317859,36.8,34.893529,True,5.463680672711546,19311.2,False
HTOO,False,-8.114043339357672e-05,-5.6697930464842974e-05,False,0.005062994776042962,False,0.058851674641148224,0.08092524483868078,0.7272350520343215,4.18,2.4813187850000005,True,68.45880606993427,1103451.6,True
IMAR,False,-8.162390116237582e-05,-7.924082450897007e-06,False,0.042922635683870114,True,0.0,0.0014664290269679578,0.0,29.6011,28.036866,True,5.5792041806669745,1683.95,False
IFEB,False,-8.198745112706238e-05,-5.573434641239104e-06,False,0.043628089377954024,False,0.004291102537043685,0.0005142392884536736,8.34456377292195,30.0389,28.4384825,True,5.6276473261187565,333.15,False
IQDG,False,-8.203232168381248e-05,-2.812405459814459e-05,False,0.05911704883009702,False,0.011948305291392392,0.008411727020295235,1.420434265468238,41.01,38.5945905,True,6.258414634558673,67723.4,False
ICF,False,-8.225871976903264e-05,-4.038649052600181e-05,False,0.09002180306998933,False,0.007970676441186281,0.009757340774994386,0.8168902393583632,60.02,60.98891149999999,False,-1.5886682942357289,102883.7,False
IGF,False,-8.267216808593219e-05,3.7931122387409042e-06,False,0.0922752747333148,False,0.006822612085770008,0.0085621392051673,0.7968349874120854,61.56,58.7817,True,4.726470993523502,716914.9,True
INMU,False,-8.414420649070027e-05,-3.898370203148077e-06,False,0.03529463410351337,False,0.0019233971690257663,0.002187036379829382,0.8794536692507222,24.02,23.629766,True,1.6514509707798108,125795.3,False
JLQD,False,-8.414730149340852e-05,-2.061955183740314e-05,False,0.062134359589692566,True,0.0,0.0007959309116815714,0.0,42.165,41.62524200000001,True,1.296708377094813,893.7,False
IBTG,False,-8.479114842470828e-05,-1.0988272985514275e-05,False,0.03357526449026178,False,0.0004368719965049371,0.00045842519359914023,0.9529842657097728,22.89,22.889899999999997,True,0.000436873905096391,662352.0,True
IBDS,False,-8.47969383365794e-05,-1.2034870257897748e-05,False,0.03561655862684558,False,0.002058460271716785,0.0015234789688409996,1.3511576554829485,24.29,24.2078325,True,0.33942526659502814,703950.85,True
HYEM,False,-8.482109176579159e-05,-1.3882629398390824e-05,False,0.028987840032777767,False,0.0052935273457101265,0.005158931751882348,1.0260898186487286,19.93,19.7512175,True,0.9051720482547543,91078.35,False
IAUG,False,-8.490097106325077e-05,-1.3347284689242417e-05,False,0.0410600096577357,False,0.0068109441658095035,0.003786938217088381,1.798535855450569,28.2927,27.025347,True,4.6894976038605485,7337.85,False
IBIG,False,-8.5059786155319e-05,-1.7890518535751666e-05,False,0.03881385446084959,False,0.003257723377286679,0.0020188124926735357,1.613682988939919,26.4295,26.3147275,True,0.4361531009583919,10753.45,False
ICLN,False,-8.518253553275926e-05,4.836387826802722e-05,False,0.024861352960973967,False,0.022341696535245065,0.02848998338928177,0.7841947897958497,16.74,13.892325000000001,True,20.498188748103697,3227409.3,True
INOD,False,-8.537927966373315e-05,-0.0008754115788436707,True,0.08409546525410087,False,0.03867201751185694,0.06271503157015368,0.6166307589050326,54.82,51.14445,True,7.186605780294841,1118825.55,True
IONQ.WS,False,-8.582767826387514e-05,-0.0009829592150469994,True,0.05545881561041279,True,0.03971208736659224,0.09224022872770858,0.4305289342226327,40.29,31.510754499999997,True,27.861108498687347,6219.6,False
IJUN,False,-8.673384414250972e-05,-1.2116826392360882e-05,False,0.04196769048420375,False,0.007612904565320535,0.004453747927044193,1.7093254243450124,28.8983,27.4444945,True,5.297257342451678,9785.95,False
IMVT,False,-8.67378712233139e-05,0.00031710615242768,False,0.035338532902149576,False,0.056027164685908334,0.04719682064619658,1.1870961628095038,23.56,17.47165,True,34.84702360681447,1224589.25,True
IMAY,False,-8.696073085818133e-05,-1.1055122858072357e-05,False,0.042927464551720106,False,0.005583873017589831,0.0026904917686313527,2.075409812693958,29.5852,28.057642,True,5.444356300504505,1531.55,False
IAPR,False,-8.717968181517135e-05,-8.884347044497272e-06,False,0.04447211694639957,False,0.007176916373748042,0.004818563370385169,1.4894307332051044,30.6399,29.155072500000003,True,5.0928616281094685,13575.4,False
HYGW,False,-8.73137941920793e-05,-2.4510647093988657e-05,False,0.0440743938307555,False,0.0023331108144192428,0.0033793668818146542,0.6903987924407923,29.96,30.479229999999998,False,-1.7035535346529351,43644.2,False
INTL,False,-8.744300436503074e-05,-1.523900294844851e-05,False,0.041016110859099494,False,0.011300233067307023,0.00955001829657035,1.1832682112625081,28.318,25.825279499999997,True,9.652249843026883,22431.5,False
IBTF,False,-8.78629649564686e-05,-1.1043214437922889e-05,False,0.03418253120472936,False,0.00042918454935613777,0.00045018573309846716,0.9533499571437198,23.3,23.327875,False,-0.11949223836289491,899269.7,True
IBHE,False,-8.792620224644131e-05,-1.1290647431598574e-05,False,0.03394108781223021,False,0.0005573558003887819,0.0009376952905391733,0.5943890366222306,23.145,23.189542000000003,False,-0.19207796341990102,148430.05,False
JD,False,-8.836303501650793e-05,-0.00021218000837959866,True,0.043650038777272124,False,0.011073961499493402,0.021370203911741065,0.518196342216895,29.61,34.0505,False,-13.040924509184892,12070551.2,True
IIGD,False,-8.847192011795337e-05,-1.1334220575126749e-05,False,0.03642136993517611,False,0.0012072434607646332,0.0009583525241157944,1.259707081043558,24.85,24.666885999999998,True,0.7423474531807583,4208.0,False
JANH,False,-8.883596069121446e-05,-1.2886537153583193e-05,False,0.036523800465327265,True,0.0,0.0007272183581236961,0.0,24.995,24.682546499999997,True,1.265888428489359,1774.1,False
HYZD,False,-8.986202223324785e-05,-1.4560039447072004e-05,False,0.03288385841174147,False,0.004884547069271891,0.004397025961917729,1.1108751941827364,22.52,22.280353499999997,True,1.0755955914254267,39617.55,False
IEP,False,-8.999132226920468e-05,-6.237618468188225e-06,False,0.01188194149753435,False,0.014379084967320302,0.027506202781674573,0.5227579059694879,7.65,8.648774999999999,False,-11.54816722599442,1187023.45,True
IVVW,False,-8.999247035918815e-05,-1.798626557866885e-05,False,0.06842930098479638,True,0.0032615857676257087,0.006831467258504484,0.4774356143719148,45.53,45.705962,False,-0.38498697390944026,22962.8,False
KALV,False,-9.000300940583718e-05,3.1128652922094365e-05,False,0.021173853875532275,False,0.07117437722419914,0.07667929204788618,0.928208585699393,16.86,12.772025,True,32.007258050309176,1690834.05,True
JUCY,False,-9.003119765716755e-05,-1.2490900833625106e-05,False,0.03258754152094704,False,0.0044913743156269025,0.003535393647526335,1.270402892410426,22.2649,22.424685999999998,False,-0.7125450942768952,47223.1,False
IBIF,False,-9.005762735645424e-05,-1.841394902186632e-05,False,0.0385577781354717,False,0.0025095057034220133,0.0013655426668909483,1.8377351102002744,26.3,26.2495855,True,0.19205827078678794,8315.8,False
INBKZ,False,-9.03461996950868e-05,-2.2899270469665696e-05,False,0.03599701488169274,False,0.017827255153855737,0.006789936693427935,2.6255407021851855,24.6757,24.639332,True,0.14760140412897194,1903.25,False
IBDR,False,-9.039750253307553e-05,-1.1439156726955854e-05,False,0.035543393962451895,False,0.00041254125412533047,0.0006455392027559902,0.6390646026826484,24.24,24.200149999999997,True,0.164668400815704,711186.9,True
IGIB,False,-9.063666609969282e-05,-2.823700988877377e-05,False,0.07958852192744992,False,0.004902867715078641,0.002531207315756616,1.9369680565311975,54.05,53.095124999999996,True,1.798423113233083,3023504.1,True
INCY,False,-9.069584174332679e-05,0.0007964906177422194,False,0.1528556168512855,False,0.02731848271514138,0.030031049160099972,0.9096746027587149,95.17,76.91007499999999,True,23.741915477263564,2110658.75,True
JUNW,False,-9.086642395964065e-05,-8.740561863369334e-06,False,0.04841232678265705,False,0.0024089927700103974,0.001951946544513627,1.2341489457185182,33.2089,31.5797225,True,5.158935452963531,1655.4,False
JAJL,False,-9.111041667966015e-05,-6.124333084087093e-06,False,0.042318441885307076,False,0.003451846738004759,0.0021487848270773926,1.6064180528953604,28.97,28.064984999999997,True,3.224712217020609,43190.15,False
INVH,False,-9.15137312497317e-05,-5.014530974853091e-05,False,0.04126487071803801,False,0.014750755287009032,0.01742456525408707,0.8465494014864517,26.48,31.3633,False,-15.570109012763321,4874742.1,True
JANJ,False,-9.15605820434948e-05,-1.2107653779186857e-05,False,0.036450635800933585,False,0.0008019246190857888,0.0009086043902317877,0.8825894170302385,24.94,24.712825500000005,True,0.9192574924303809,2145.4,False
JHID,False,-9.197896005454699e-05,1.7638492381816475e-05,False,0.054196286161635375,True,0.0,0.001659215016966827,0.0,37.8324,33.871213000000004,True,11.69484836577892,830.85,False
ICFI,False,-9.244278689863834e-05,-0.0006592370570544516,True,0.11419540818566266,False,0.05096498324280593,0.03085621681817304,1.6516925436170016,86.53,87.35730000000001,False,-0.947030185227804,167137.4,False
KKRS,False,-9.251679125207685e-05,-5.2128659174054126e-05,False,0.02550520200763839,False,0.010315186246418527,0.011382171992093914,0.906258160005268,17.45,17.939897000000002,False,-2.7307681866846956,43397.55,False
HTRB,False,-9.337740571324159e-05,-1.4492165111177588e-05,False,0.050468985498763524,False,0.0037845705967977455,0.002331812136909616,1.6230169390118585,34.35,33.956725,True,1.1581652824293354,177060.75,False
IBMR,False,-9.404259994290082e-05,-1.7788997282823e-05,False,0.0372115483106279,False,0.002950432730133725,0.0019931756997600076,1.4802672591728756,25.42,25.2391905,True,0.7163839109657788,91907.85,False
IJAN,False,-9.405914421271248e-05,-2.158156256191008e-06,False,0.052385753376549264,False,0.007516975837098868,0.0038768220843105354,1.9389530067732546,35.9187,34.010851,True,5.609530323131273,8830.45,False
IIIN,False,-9.433356178574152e-05,-0.00031725929392113436,True,0.04474750874317739,False,0.031990156874807725,0.024737925924662924,1.2931624491168259,32.51,33.884,False,-4.0550112147326285,117263.75,False
IBMO,False,-9.468057356181781e-05,-1.2496163867899964e-05,False,0.03757737163259632,False,0.0018523573684826047,0.002204221419552133,0.8403681009773408,25.643,25.586361500000002,True,0.22136207213361292,160142.4,False
IBMS,False,-9.4831693444183e-05,-1.6830224366898273e-05,False,0.03808952428335211,False,0.002687427912341427,0.0015301904161920128,1.7562702549329001,26.01,25.6993445,True,1.2088070962277042,103265.3,False
IDVO,False,-9.48667659083806e-05,-3.5720868641168455e-06,False,0.05582463893238122,False,0.013646997660514651,0.012992756367598873,1.0503543108487214,38.47,34.5951045,True,11.200704712425424,196988.05,False
JULW,False,-9.497792566089987e-05,-1.0599798651450464e-05,False,0.05679611934620055,False,0.0041067761806980645,0.00405263850997726,1.0133586231753762,38.96,36.781405465,True,5.923086699536495,18178.4,False
JHPI,False,-9.503152069223875e-05,-2.6728688952312357e-05,False,0.033567948023822416,False,0.003913800609490644,0.0036280458583002107,1.0787627175485355,22.97,22.7207655,True,1.0969458753491423,28743.45,False
IBDQ,False,-9.504463851162542e-05,-1.180741684699101e-05,False,0.036831092055780744,False,0.0007961783439490276,0.0005770959601546891,1.3796290373192253,25.12,25.128775,False,-0.0349201264287613,1110184.7,True
IBIE,False,-9.50865524330724e-05,-1.879016706974161e-05,False,0.03842461844627519,False,0.002281904761904722,0.0012106630694738625,1.8848388287720765,26.25,26.184427999999997,True,0.2504236487426814,13628.45,False
JAGX,False,-9.532838769216553e-05,-2.738199535509267e-05,False,0.00197544593862948,False,0.29323308270676685,0.1158861591868299,2.5303546580918344,1.33,3.096882,False,-57.053578405635086,355603.25,False
INDH,False,-9.555273745335614e-05,4.240466348724428e-05,False,0.0658537584688099,False,0.0027376295740037934,0.00154205580032385,1.7753116154609052,42.0802,42.6624235,False,-1.3647220486665668,611.2,False
IBMQ,False,-9.583902000424074e-05,-1.717050296576247e-05,False,0.037372510572294,False,0.0013709361535448547,0.0010969932092693697,1.2497216409005294,25.53,25.414848000000003,True,0.4530894695887966,93697.05,False
KMLM,False,-9.603230683350216e-05,-3.072197391726852e-05,False,0.03908456371910622,False,0.004927157265595879,0.005958898379592811,0.8268570718490028,26.77,26.681331500000002,True,0.3323241195815063,73357.8,False
IBMP,False,-9.646919185527914e-05,-1.594379896811126e-05,False,0.03718228244487043,False,0.0011820330969267588,0.0012035976571028498,0.9820832484602882,25.38,25.3293805,True,0.1998449981830408,112011.05,False
IBIC,False,-9.717743025408542e-05,-1.564609794717327e-05,False,0.03773833389426243,False,0.0007745933384972724,0.001002350882088636,0.7727766317551626,25.82,25.8220615,False,-0.007983483425599847,13504.35,False
HYDB,False,-9.718931950167904e-05,-4.094279387460355e-05,False,0.06959422877127264,False,0.004642329605401959,0.00287832203690679,1.612859695988317,47.39,47.088449999999995,True,0.6403905841029012,359663.3,False
IBID,False,-9.737818233809714e-05,-1.8412405692051173e-05,False,0.038118790149109585,False,0.001534919416730589,0.0008153931843170554,1.882428558703472,26.06,26.0853435,False,-0.0971560907373159,9400.0,False
IGCB,False,-9.784023091342388e-05,-3.00730655797261e-05,False,0.0687883931576406,True,0.0,0.0005785583901276861,0.0,46.5,46.136363,True,0.7881787300832555,3297.15,False
JANM,False,-9.78577702482175e-05,-6.86065917571515e-06,False,0.047946706858455646,False,0.0006090133982948576,0.0010383147168996837,0.586540273755647,32.84,31.7608,True,3.3978992972469424,11310.95,False
IJUL,False,-9.840072625499433e-05,-1.5591662330219584e-05,False,0.048199710267929,False,0.009631214767060052,0.005230654989880951,1.841301860989164,33.2253,31.4384175,True,5.68375459738073,20703.45,False
IMTB,False,-9.985366594020189e-05,-1.663195516636156e-05,False,0.06511655131037913,False,0.004266304347826121,0.0035982345917929827,1.1856659811889145,44.16,43.5653165,True,1.3650388606725627,22843.85,False
JHMU,False,-0.00010040198942047612,-4.899857452304689e-06,False,0.03840413234024496,True,0.000603380458110835,0.001668871443927918,0.36154999254507963,26.1858,25.754846500000003,True,1.6732908891536002,9382.15,False
HYBB,False,-0.00010041296238981689,-2.8149387193154378e-05,False,0.06926293917089801,False,0.003937592867756263,0.0032252994371817167,1.2208456747808047,47.11,46.622947999999994,True,1.0446615259078085,32666.2,False
IOCT,False,-0.00010058737278724052,-1.624873514256246e-05,False,0.05026470975577635,False,0.00635838150289014,0.004995678616835921,1.2727763314200755,34.6,32.7121585,True,5.771069799628181,15869.3,False
JDVI,False,-0.00010073941233835931,1.3280258916759364e-05,False,0.050903437275933223,False,0.033546216959476495,0.006963545356269908,4.817404819410246,35.1992,31.318905,True,12.389625371640545,999.8,False
JCPB,False,-0.00010124470815430432,-1.968167024485136e-05,False,0.06996736855968042,False,0.004215407313731749,0.002256869701541038,1.8678115581299979,47.445,46.98466249999999,True,0.9797612146304369,1142718.3,True
HURC,False,-0.00010126693550019523,-5.73070836314505e-05,False,0.023705351263553755,False,0.03425815036593485,0.03679977480563763,0.9309336958411656,15.03,16.822475,False,-10.655239493594138,28723.3,False
JLS,False,-0.00010140229493193771,-1.3293858332810829e-05,False,0.027217255154450608,False,0.026124115405552567,0.009376090407604535,2.78624824099013,18.37,18.5898225,False,-1.1824884288163529,16057.45,False
IFV,False,-0.00010272337416617568,-2.322084250382033e-05,False,0.035454718389206746,False,0.011815643257519612,0.0125683211999101,0.9401130882622676,24.4591,22.6728195,True,7.878510654574744,16143.85,False
IQDF,False,-0.00010280884900259939,1.8484236412444367e-05,False,0.043284215455303705,False,0.009443339960238573,0.007103592930849329,1.3293751559479488,30.18,27.2825375,True,10.620208988991585,86279.5,False
ISEP,False,-0.00010287611712883333,-1.6553283267139714e-05,False,0.04695708160786667,False,0.011775643012085606,0.0043577613201198325,2.702223033124217,32.27,30.676982000000002,True,5.192877187201783,6642.55,False
JMBS,False,-0.00010322978190217025,-1.6893175512925146e-05,False,0.06726759244355346,False,0.0052407002188183715,0.002500771898550184,2.0956330410848962,45.7,45.079875,True,1.3756138409878105,557892.9,True
IBUF,False,-0.0001035987566449072,-9.218237530734523e-06,False,0.04200822370827785,False,0.0077985462097611875,0.004289490628176024,1.8180588059886456,28.89,27.686084500000003,True,4.348449850321012,12769.8,False
ILIT,False,-0.00010388471138351101,9.510857906607497e-05,False,0.022788598018700888,False,0.015854393252370234,0.02719167698885693,0.5830605173365114,15.7685,10.046309,True,56.95814253772205,30709.05,False
KGC,False,-0.00010492055631374353,0.00010536765798270827,False,0.04166119475326892,False,0.061821346298227026,0.03537098402098794,1.7477983157478552,28.549999237060547,19.790224995422363,True,44.26313618801399,7409978.35,True
INOV,False,-0.0001052966675700083,-2.5660675604560857e-06,False,0.0495191618256047,False,0.00745832114653415,0.00644998065307756,1.1563323283730267,34.19,32.140170499999996,True,6.377780416566248,22696.4,False
JULM,False,-0.00010548320973546612,-1.0571533738770933e-05,False,0.048911163464493194,False,0.0020868786386028983,0.000742227309217434,2.8116435661781227,33.495,32.4284405,True,3.288963279008117,693.5,False
INHD,False,-0.00010559708550057293,-4.994866173563509e-05,False,0.00032668022651780097,True,0.11379986919555264,0.5381310769659337,0.21147239783506636,0.1529,2.71395775,False,-94.36616137447238,51553032.6,True
KCSH,False,-0.00010560671955866523,-1.2865550110656925e-05,False,0.036699395659872104,False,0.0005967774020290658,0.00044988964449706843,1.3264973073479012,25.135,25.103463,True,0.12562808565494965,14899.8,False
IGE,False,-0.0001067284218174174,-2.7247144441820363e-05,False,0.0733109937224718,False,0.016154452324665097,0.014406677761724756,1.12131697479788,50.76,45.644375,True,11.20756938834193,78718.95,False
ILOW,False,-0.00010685791246570187,-4.275213179730775e-05,False,0.06195583780857198,False,0.02039859320046904,0.008311598004948262,2.4542324097393613,42.65,40.584760075,True,5.088707980984664,66870.2,False
JHMD,False,-0.00010890853010181984,-5.683756674387419e-06,False,0.05974509430925241,False,0.013389626055488532,0.008425288201528046,1.5892187584823667,41.45,38.212478499999996,True,8.472419552686183,198960.95,False
IDHQ,False,-0.00010897737494940903,3.6334526117562697e-06,False,0.05049825136452099,False,0.010944322365229448,0.008815717099847572,1.241455713843027,35.041,32.573649,True,7.574684064410442,55688.75,False
IBND,False,-0.00010909801218771346,-3.581159635533397e-05,False,0.0466936888160494,False,0.007624999999999993,0.006591485310447958,1.1567954172504704,32.0,31.443553499999997,True,1.7696679861581188,62804.15,False
IUSB,False,-0.00010914441762022704,-1.882596838886858e-05,False,0.06871625279854841,False,0.0037513397642014398,0.002165247608705011,1.732522298659892,46.65,46.154353,True,1.0738900402308627,3714906.35,True
INQQ,False,-0.00010975264907805786,-1.7207424705030062e-05,False,0.02282737529082954,False,0.016633399866932803,0.007157359714812522,2.3239575108275097,15.03,15.591042,False,-3.5984894402824374,30471.4,False
JUNM,False,-0.00011012120635842713,-1.0835832039456951e-05,False,0.049838891409005104,True,0.0004956462317688615,0.0015265535299412805,0.3246831650822796,34.0969,32.920145000000005,True,3.5745741703142375,2856.15,False
HYXF,False,-0.00011148099112890883,-3.413838288195082e-05,False,0.06931620304657662,False,0.00550486308797618,0.002554135341238746,2.155274624290795,47.2128,46.873762500000005,True,0.7232990950960971,14068.3,False
HYDW,False,-0.0001128664730227179,-2.1604563164296543e-05,False,0.06950672383265778,False,0.002328042328042316,0.0018566891913347559,1.2538675503188066,47.25,46.874928,True,0.8001548290378135,94553.95,False
IDVZ,False,-0.00011456247678648976,-8.00053463758832e-06,False,0.045376724856963084,False,0.024374599101988505,0.008761311816370175,2.782071864677331,31.18,29.166968999999998,True,6.9017490298700634,17748.0,False
IDGT,False,-0.00011468009377162262,-5.022993409905088e-05,False,0.12838935307803742,False,0.009570468269340361,0.014280166638711483,0.6701930384619038,87.77,81.8365945,True,7.250308417953533,8407.65,False
JBND,False,-0.0001151460819906142,-1.9865182325182327e-05,False,0.07988118058502466,False,0.0035107169253511612,0.004662336704115849,0.7529951498895279,54.12,53.5427655,True,1.0780812208887491,604042.9,True
IPOS,False,-0.00011646340801670161,-4.884840685364527e-05,False,0.023939331860284758,False,0.0041916167664668704,0.005846713096875041,0.7169184971137392,16.7,15.185989000000001,True,9.969788599214692,1525.0,False
IQLT,False,-0.00011776707718503802,-1.5271272319459056e-05,False,0.06574576742416482,False,0.012143643974443586,0.008636091590923869,1.4061504381456527,45.39,42.67849999999999,True,6.353316072495541,1938613.05,True
IIF,False,-0.0001184254706519179,-7.437407516763407e-06,False,0.03949428583971085,False,0.0071203599550055474,0.010173618507041682,0.6998847017978099,26.67,26.392247,True,1.0524037608468984,26531.65,False
KHYB,False,-0.00011858501859177736,-1.8473885778666887e-05,False,0.03547330221396275,False,0.0024608216683550113,0.0019100538164065536,1.2883520072668084,24.3821,24.153920000000003,True,0.9446913792874989,3529.9,False
HYD,False,-0.0001190125003616225,-1.448917106013528e-05,False,0.07477428701034548,False,0.002054552590266898,0.002547381084370783,0.806535230583446,50.96,50.3388,True,1.2340381574451609,876441.6,True
IAK,False,-0.00011941707933647352,-7.298673289472936e-05,False,0.19713487174234332,False,0.008022151898734299,0.010421002423887315,0.7698061637857119,132.72,132.03117550000002,True,0.5217135251514682,112094.2,False
JIII,False,-0.00012000977661660089,-2.978089264393895e-05,False,0.07492061633913286,False,0.003669868653205198,0.002729209541147456,1.344663573051359,51.01,50.60358649999999,True,0.8031318096396234,4206.05,False
IMPP,False,-0.000120279485387322,4.616210336920855e-05,False,0.0068628455201276,False,0.1004464285714286,0.08030064406130637,1.25087948852243,4.48,3.5775650000000003,True,25.224838682176287,1081924.75,True
