ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
HBANP,False,-7.07084729750488e-05,-5.7761866289054175e-05,False,0.025183277484306182,False,0.013325608342989594,0.013668727692567412,0.9748974917567204,17.26,17.806397999999998,False,-3.0685487317535842,64139.3,False
GYRO,False,-7.089243671443142e-05,-4.4524735458680396e-05,False,0.013901286234800041,False,0.014336842105263215,0.006878360852075252,2.08433991958094,9.5,9.1657855,True,3.646326875094341,2308.65,False
HTAB,False,-7.164849440541306e-05,-3.752251679815258e-06,False,0.028256193388840924,False,0.0031133056133055594,0.0030898297439342854,1.0075977873594362,19.24,18.9433225,True,1.5661323403008964,56256.5,False
GTY,False,-7.167016403782636e-05,4.722898605970437e-05,False,0.04165995990576391,False,0.01300070274068872,0.01624805675394423,0.8001389296927947,28.46,28.38995,True,0.24674224505503162,377994.65,False
GWRS,False,-7.209018591719288e-05,-5.932023873949863e-05,False,0.012540423477077511,True,0.016587677725118342,0.034192606067835286,0.48512469895420574,8.44,10.123275,False,-16.627771151134397,105944.1,False
FYLD,False,-7.248298409954468e-05,4.976903808654058e-06,False,0.047176575601047724,False,0.012267851670242151,0.008473119081879107,1.4478554534278392,32.63,29.419743000000004,True,10.911913812435415,51340.0,False
GFL,False,-7.269564279081062e-05,-8.862499455864251e-05,True,0.06653594579961662,False,0.013845114813147276,0.0191592399960605,0.7226338213830032,44.42,47.578399999999995,False,-6.638306458392873,1319287.8,True
GDC,False,-7.536987954219651e-05,-7.102916523125321e-05,False,0.006965276050278757,False,0.08571428571428573,0.10876153549850062,0.7880937440007675,3.85,3.5420730000000002,True,8.69341202171723,36288.3,False
FSIG,False,-7.579754129974347e-05,-1.0462682953974705e-05,False,0.02812449699293229,False,0.002081165452653442,0.0012448300496598799,1.6718470551237663,19.22,19.103775,True,0.6083876092552343,276045.3,False
HTFC,False,-7.587349053025674e-05,-1.7128508259329205e-05,False,0.036436588185369996,False,0.002792738878914691,0.0018432191751979853,1.515142049569181,25.065,24.593514499999998,True,1.9171131478585623,1222.95,False
HIDE,False,-7.589653938939675e-05,-3.1070872998751077e-07,False,0.03441665813078915,False,0.008110992529349041,0.0028965226846184382,2.800251685381677,23.425,22.872386000000002,True,2.4160749997835795,18741.8,False
GIGB,False,-7.739776650393029e-05,-2.8929846974641525e-05,False,0.06846749293960988,False,0.005161290322580688,0.002584070019357141,1.9973492528908725,46.5,45.92418549999999,True,1.2538371529746684,143168.15,False
GCC,False,-7.753071167345638e-05,-4.7127979969561985e-05,False,0.030436500387772722,False,0.009505703422053199,0.008201621236897496,1.1590029760565985,21.04,20.1554095,True,4.388849058115141,21844.1,False
FPEI,False,-7.772363497470613e-05,-1.0021547830899674e-05,False,0.028387889784749556,False,0.0038208032955716347,0.002920315094631948,1.3083530960734142,19.42,18.99079,True,2.260095551580532,295437.75,False
FRA,False,-7.81429652367231e-05,-4.50263314219084e-05,False,0.017457088924333106,False,0.010386266094420485,0.011973226904266391,0.8674575515410613,11.65,12.752233499999999,False,-8.643454497598391,238631.1,False
GSL,False,-7.844359785538536e-05,0.0001365348989602405,False,0.05137622733724521,False,0.019015659955257263,0.023983193292956784,0.7928743984580923,35.76,27.5331,True,29.880035302962593,434076.25,False
HFND,False,-7.87376929717079e-05,-5.549319281672757e-06,False,0.03483369671783316,False,0.01819685690653438,0.007781013465423733,2.3386229811058974,24.18,22.449592,True,7.707970817465193,13708.3,False
HEWJ,False,-8.034960667676204e-05,0.00011809400279472845,False,0.07913490100820908,False,0.007756933461234575,0.008490191016451097,0.9136347399256721,54.3127,46.427737500000006,True,16.98330120006384,32544.25,False
HEDJ,False,-8.085607160405562e-05,2.6456726022713376e-05,False,0.07641317549276401,False,0.008800459154390679,0.00949606102074077,0.9267483786350155,52.27,49.4017865,True,5.805890238402611,44131.5,False
HIGH,False,-8.123624956261677e-05,-2.304833202268586e-05,False,0.03350941629230746,False,0.00736981465136812,0.00883543764875903,0.8341199320673421,22.66,23.264377500000002,False,-2.5978666310757847,52061.45,False
GJAN,False,-8.185997783367555e-05,-5.172166769812352e-06,False,0.0619265719428145,False,0.0035260930888576796,0.005226620837734196,0.6746410727559652,42.54,39.9539105,True,6.472681816714787,21772.6,False
FPE,False,-8.253224266275789e-05,-1.024174041248913e-05,False,0.02673436836945229,False,0.0027307482250134986,0.0026253381412670077,1.0401510502931326,18.31,17.895325,True,2.317225308844617,1299021.85,True
GTX,False,-8.261173947081839e-05,0.00013943162209778022,False,0.024188238048552073,False,0.023339317773788185,0.02566279217340271,0.9094613561955815,16.71,12.146424999999999,True,37.571343008333756,2179217.95,True
GFEB,False,-8.310727454808249e-05,-6.7450628789051e-06,False,0.06018817951682055,False,0.0055649649165254505,0.004268630948948577,1.3036884619637075,41.33,38.924169,True,6.180815318112498,10232.7,False
HGTY,False,-8.375882551708005e-05,3.631586720258895e-05,False,0.019549598325992477,False,0.03984276729559749,0.025581460045075083,1.5574860553460859,12.72,10.6372,True,19.580340691159325,115204.85,False
GJUN,False,-8.444497158568112e-05,-1.0403870611537173e-05,False,0.05747259983318457,False,0.002568449691887702,0.0036996632684413626,0.6942387740519338,39.4012,37.3608605,True,5.461168379673698,14199.65,False
GAST,False,-8.514772390481221e-05,-3.0135107493133445e-05,False,0.04709609447021467,False,0.04908643829419238,0.0032825869972311905,14.953583358368265,32.4937,29.414607,True,10.467904602635002,490.15,False
GBAB,False,-8.522566465744637e-05,-1.303033828814902e-05,False,0.022432286103103646,False,0.01574523965856854,0.01181759649583326,1.3323554975091696,15.23,15.264149999999999,False,-0.22372683706592955,82181.85,False
GAINL,False,-8.529717952326773e-05,-2.4801311118902364e-05,False,0.036918889653053164,False,0.0019837333862329186,0.003943666593800288,0.5030175191157088,25.205,25.580740000000002,False,-1.4688394471778499,9866.45,False
GBLI,False,-8.533724513403204e-05,-8.389366270298158e-05,False,0.041001477926220754,False,0.0272133526850508,0.016082330086824786,1.692127480168122,27.56,31.0075665,False,-11.118468455110786,9840.3,False
GVAL,False,-8.540010441627686e-05,4.787102997314125e-05,False,0.04553768711862919,False,0.016335682254964817,0.010174797297185513,1.6055044417920235,31.22,27.574529000000002,True,13.220428896537072,128963.65,False
GSEU,False,-8.563825277579272e-05,-1.6219017995689847e-05,False,0.06494388270241004,False,0.01081825247030091,0.0070047109325043376,1.5444252553093076,45.035,41.9656055,True,7.3140717581210435,7720.65,False
GHYB,False,-8.596914683043507e-05,-3.639977057851889e-05,False,0.06674797699702952,False,0.005058836467612536,0.002794834839853257,1.8100663393326493,45.465,44.999880000000005,True,1.0336027562740213,14772.65,False
FUMB,False,-8.690265633623363e-05,-1.139640805732324e-05,False,0.029360979821185563,True,0.0009414694894146244,0.002800288756330856,0.33620443152020035,20.075,20.101293,False,-0.13080253096156014,45153.95,False
HFXI,False,-8.707214077860097e-05,2.0416280069743224e-05,False,0.047168234829306835,False,0.011016222834404751,0.015026246912517718,0.733132025484528,32.67,29.769205499999998,True,9.74427920153933,144110.9,False
FPFD,False,-8.796222241082565e-05,-2.0913139133375696e-05,False,0.032046123004433776,False,0.0023593964334705318,0.002043582334943328,1.154539454137512,21.87,21.673179,True,0.9081316589504507,21010.05,False
GNE,False,-8.838438315872227e-05,-4.3235997289376524e-05,False,0.02118848680841101,False,0.02512562814070349,0.028126389799361884,0.893311524157058,13.93,17.1553,False,-18.80060389500621,117815.35,False
GJUL,False,-8.887336229248546e-05,-1.178139558073144e-05,False,0.059980391869942494,False,0.0034503705503584744,0.004426364864449018,0.7795043237557343,41.155,38.56921,True,6.704285620576633,20421.7,False
HIYS,False,-8.959289819875289e-05,-1.4767261034185557e-05,False,0.037717408800245836,True,0.0,0.001337859031225535,0.0,25.7599,25.471027,True,1.1341238812239363,1142.5,False
GSIE,False,-8.969734262006648e-05,-1.426969330253543e-05,False,0.061268089963271335,False,0.012714857546503394,0.008132583609183366,1.5634462745818802,42.47,39.305859999999996,True,8.050046481618779,316985.95,False
HEAT,False,-9.045673391104553e-05,-3.20041101917352e-05,False,0.0448285751913256,False,0.0,0.0,,30.8468,28.165346500000002,True,9.5203994738712,13.1,False
HSCS,False,-9.05134931078145e-05,-3.631430872802768e-05,False,0.003921626011501486,False,0.09919847328244275,0.09874090119359888,1.0046340683882022,2.62,3.382844,False,-22.550374773415506,45528.4,False
GII,False,-9.07663199614387e-05,5.359093752068283e-06,False,0.10508640746864895,False,0.006555508051873931,0.0072338333771221385,0.906228787713926,70.17,66.77788500000001,True,5.079698166541191,36881.0,False
HEFA,False,-9.098224662507077e-05,2.954950588559554e-05,False,0.0604193798563046,False,0.006859205776173204,0.007460244023189538,0.9194345057416276,41.55,38.305625,True,8.469709083195998,515279.1,True
FSMB,False,-9.100873307367989e-05,-1.2160728167335728e-05,False,0.02933171395542809,False,0.001362139507035242,0.0013163178456827218,1.034810484035301,20.042,19.947791665,True,0.47227450828704054,74136.1,False
FPF,False,-9.21791438108889e-05,-2.8517141796442757e-05,False,0.027407483281874187,True,0.004270270270270304,0.009503281821203868,0.44934690463902816,18.5,18.53344,False,-0.18043061622666778,153409.2,False
GP,False,-9.316713358223582e-05,-7.987233244194735e-05,False,0.0014925591536311623,False,0.06728155339805827,0.11092985334198777,0.6065234143115171,1.03,1.106124995,False,-6.882133153495918,209329.9,False
GCOR,False,-9.348032669224943e-05,-1.8857128370888303e-05,False,0.06138515342630124,False,0.0036027380809414817,0.002212369422300217,1.6284523030496816,41.635,41.272377999999996,True,0.8786069947314346,57853.1,False
GMAY,False,-9.353826841441809e-05,-1.0407210706628029e-05,False,0.05990722720554881,False,0.002499999999999968,0.003486463167533848,0.7170590595306202,41.08,38.77730699999999,True,5.93824888355452,7977.35,False
FRDM,False,-9.383547635357286e-05,9.764681201429293e-05,False,0.07039904007960315,False,0.016015218261914394,0.014133233207444357,1.1331602632495121,49.94,40.9809065,True,21.86162841468622,169351.05,False
GREEL,False,-9.46094273335061e-05,0.00021548880066379908,False,0.022681045962042172,False,0.03225806451612903,0.04131810590658639,0.7807246679956564,15.5,9.8085785,True,58.02493704872731,6425.1,False
HAWX,False,-9.479539051220163e-05,2.8134676272416114e-05,False,0.0575625923703888,False,0.007804907524434453,0.007423189362833286,1.0514223931174878,39.7186,35.8627315,True,10.751742376344087,43920.7,False
GAINN,False,-9.728033490236179e-05,-1.4680517706421747e-05,False,0.0366554968612359,False,0.003194492694594451,0.0036857366881631166,0.8667175560461727,25.0431,24.9746385,True,0.27412408792222287,2331.05,False
GNR,False,-9.884418086938492e-05,-3.930173487896362e-06,False,0.08934868815756743,False,0.018410852713178303,0.012936152169945305,1.423209349373025,61.92,55.6726,True,11.221678168434735,194839.8,False
FWD,False,-9.910106937336825e-05,-1.0956621733303158e-06,False,0.15246960008194443,False,0.019778066672857336,0.020320811412080687,0.9732911876294128,107.69,89.112397,True,20.847383333207837,191554.25,False
GEL,False,-9.928440166309751e-05,-3.535778035918878e-05,False,0.022812742357950805,False,0.01889250814332242,0.034188645173818054,0.5525959875646215,15.35,15.688300000000002,False,-2.1563840569086667,233214.15,False
HCRB,False,-9.970591582282278e-05,-1.5336182160059955e-05,False,0.052239570377090684,False,0.0033595726736014102,0.002063144671731584,1.62837474251466,35.57,35.184934500000004,True,1.0944044815544451,10673.1,False
GAINI,False,-0.00010010741740258825,-1.8090298734245306e-05,False,0.03738714350517274,False,0.0023346848564557428,0.0038458539295905736,0.6070654006103376,25.6994,25.392895009999997,True,1.207050199984283,12935.1,False
GNMA,False,-0.00010015226417743328,-1.4244743322829781e-05,False,0.06551164049810504,False,0.005175014068655052,0.005356539262797737,0.9661114788416814,44.425,43.901254,True,1.193009201969475,41343.95,False
GHYG,False,-0.00010062707943488227,-4.582998198760507e-05,False,0.06754956906012673,False,0.004304347826086965,0.003330555797745548,1.2923812382907913,46.0,45.615531999999995,True,0.8428444942832236,14109.95,False
GOLD,False,-0.00010193988610702788,8.274061894893054e-05,False,0.03337698651470641,False,0.03347146955690152,0.032626503216193405,1.0258981581663564,31.37,18.8675,True,66.26474095667155,14908078.8,True
GMAR,False,-0.00010201295918401792,-8.073143335060757e-06,False,0.05935117575615681,False,0.0023335675088798106,0.0029466144553832816,0.791948707309342,40.7102,38.849748500000004,True,4.788837950907188,14484.85,False
HI,False,-0.00010245387735245503,0.0002388020554718313,False,0.046591258285898246,True,0.0015708451146717159,0.0032292760261936893,0.48643878749604846,31.83,24.78595,True,28.41952799872507,832517.35,True
FTCS,False,-0.00010313291691475833,-0.00010722758977010649,True,0.13563265485301218,False,0.010821339681852614,0.00857140131764713,1.2624936437841527,92.41,90.89170949999999,True,1.670438930406526,509878.0,True
GRMN,False,-0.00010362838988038358,-0.002318579741197622,True,0.28581044498748887,False,0.04441696785238731,0.020946173698712815,2.1205289563275618,210.28,216.58715,False,-2.9120610340918174,1095583.55,True
GEN,False,-0.0001043320826978376,-9.363750345970719e-05,False,0.03858704400122917,False,0.02433708681438424,0.02033405444848284,1.1968634625250587,27.53,28.005525000000002,False,-1.6979685258533883,4626784.85,True
GTOS,False,-0.00010577719098149157,-1.0711097376376215e-05,False,0.03674329445850832,False,0.0017885532591415622,0.0005984290561403021,2.9887473557471025,25.16,25.0066345,True,0.6132992426469919,18838.05,False
HPE,False,-0.00010652051128772822,-0.00012707277525156495,True,0.03200222420579757,False,0.0328582739509106,0.04090159990823963,0.803349356128519,25.26,20.1275,True,25.49993789591356,30055072.1,True
HEJD,False,-0.00010792791409663775,-6.372969679911882e-06,False,0.03983494051712785,False,0.0,0.0,,27.2963,26.736228,True,2.094805594865501,4.9,False
HSDT,False,-0.00010804476218875522,-0.0005210138500940995,True,0.006072667144675808,False,0.11417322834645671,0.11681463414664475,0.9773880574169147,3.81,5.445157275000001,False,-30.02956925610565,754572.65,True
FUTY,False,-0.00010851954499648332,9.375046307559677e-06,False,0.08567582200500445,False,0.009580546013379224,0.01199405728341012,0.7987744086090697,55.31,53.91285,True,2.591497203356896,220905.75,False
FUBO,False,-0.00010988454031113572,-3.081215545301386e-05,False,0.004448411595136014,False,0.039711191335740026,0.048209681813668935,0.8237181794566558,2.77,3.4297999999999997,False,-19.237273310397097,11418476.8,True
GAPR,False,-0.0001100433385165146,-8.803469229746062e-06,False,0.05804182092216743,False,0.003266281116419392,0.0025789258774077456,1.2665277218834046,39.77,38.284870999999995,True,3.879153726285267,16564.0,False
GECCO,False,-0.00011048146537430928,-3.34726658187861e-05,False,0.03687499085441695,False,0.0043375394321766335,0.0029182082102785626,1.4863707863266502,25.36,25.072228,True,1.147771949106402,1373.2,False
GAA,False,-0.00011123296610640934,-4.602373043435075e-06,False,0.04719852500036583,False,0.00842782715292671,0.0072924414269990604,1.15569349953557,32.63,30.5320465,True,6.871316339702305,4808.55,False
GUNR,False,-0.00011139724029634187,-6.074690734630394e-06,False,0.06568723569264988,False,0.014540647719761986,0.011418959201377402,1.2733776750868884,45.39,40.996175,True,10.717646219433895,401041.4,False
FTAIM,False,-0.00011234855363978494,-5.440949309247624e-06,False,0.03964061516849822,True,0.0009317927692880574,0.004920194742571949,0.18938127818919995,26.83,26.4583645,True,1.4046049596149413,4252.6,False
FOXY,False,-0.00011264682733346991,1.4619012825398035e-05,False,0.041454952516132806,False,0.010568664613997164,0.01417674640973748,0.7454929578720503,28.3858,26.694478,True,6.335849683968342,18963.45,False
GDMA,False,-0.0001128315362654233,-2.3194914487471512e-05,False,0.05665871610646922,False,0.008074024250205411,0.005287150760246431,1.5271030875293379,39.1007,35.289466499999996,True,10.799918156881194,7843.0,False
HQI,False,-0.00011412956136994035,-2.3680864122799727e-05,False,0.012716018671622352,False,0.08300395256917006,0.06754949223168982,1.2287872170004264,7.59,10.14005,False,-25.14829808531517,30738.65,False
HDG,False,-0.00011414665754060806,-1.7346119064017614e-05,False,0.07566221337742723,False,0.0046179018286815355,0.003019858101553642,1.52917841613344,51.95,50.0504185,True,3.7953358971414053,881.9,False
HDMV,False,-0.00011515221482410318,-7.476972561847021e-06,False,0.051587234229356585,False,0.0077097920069444095,0.002873203857555282,2.683343190797616,35.0204,34.4565935,True,1.636280440781257,1228.8,False
FSYD,False,-0.00011535941974240261,-4.608334521649794e-05,False,0.07067706580429915,False,0.00571105165671956,0.004000365692755635,1.4276323954737065,48.59,47.760169000000005,True,1.7374959456278205,21679.25,False
HEZU,False,-0.000115622434716916,1.200107485795669e-05,False,0.06334596643205198,False,0.0076292434524041644,0.008140987159522262,0.9371398459313958,43.7527,40.9350945,True,6.8831049113615705,49007.1,False
HERO,False,-0.0001185419854750333,-0.00011540042352132184,False,0.045786446977567716,True,0.00649139889646228,0.013183951130539004,0.4923712802170323,30.81,30.433653,True,1.2366146121203458,24962.3,False
GAEM,False,-0.00011885774723576754,-8.24424047835708e-06,False,0.0389168703083159,False,0.004754745348618683,0.002924415216406319,1.625879020853124,26.605,25.935311499999997,True,2.5821494374571152,13083.35,False
HTFB,False,-0.00011898935517498156,-6.810645717562825e-05,False,0.036801826190023264,True,3.976127331492397e-06,0.0014004310630198577,0.002839216750104333,25.1501,24.553037999999997,True,2.4317235203236365,636.15,False
FTLS,False,-0.00011944871298753873,2.4681580546324328e-05,False,0.10471692591346084,False,0.007057563647730191,0.009604956188387543,0.7347835335535244,71.3419,66.859188,True,6.70470601587323,112948.05,False
FRGE,False,-0.00012359044166466548,0.0011031117057197367,False,0.06491169025007683,False,0.0030350719424459987,0.0050291828790746925,0.6034920613195944,44.48,17.56052,True,153.29546049889183,674802.15,True
GEMD,False,-0.00012473695079402066,6.609418962594949e-06,False,0.0626228068891848,False,0.0028816749000234103,0.001930636382214103,1.4926036443582567,42.51,41.1526865,True,3.298237892682887,2249.0,False
FTBD,False,-0.0001250215676725343,-2.5106150150447807e-05,False,0.07330470156133394,False,0.0048100154185154245,0.0025478422315229564,1.887878047943443,49.8751,49.295451500000006,True,1.1758660938524956,10019.2,False
FULTP,False,-0.00012630680033393394,-3.68465970822699e-05,False,0.028417155650507033,False,0.013395157135497065,0.012866200717567233,1.0411120912490979,19.41,19.219829,True,0.9894520913791727,6098.75,False
GCOW,False,-0.0001265205242486316,3.709318671568307e-05,False,0.06065350678236439,False,0.011079205551567384,0.008558893543040326,1.294467035470543,41.79,38.5561645,True,8.387337127374273,182200.2,False
FTCI,False,-0.00013249758773601733,5.869804034829984e-05,False,0.013798855704648883,True,0.04077253218884128,0.09316307592886919,0.43764690873851636,9.32,5.527324999999999,True,68.61682640336875,438013.4,False
FTK,False,-0.00013458866553643273,-4.674234586886757e-06,False,0.02091046108371501,False,0.03654883163570997,0.05623719959764142,0.6499049009766629,16.69,12.525700000000002,True,33.246046129158444,338712.5,False
HBANM,False,-0.0001351445354066724,-4.842511740602347e-05,False,0.03255827565518957,False,0.016300316598824156,0.010576236449086677,1.5412208943410857,22.11,22.702275,False,-2.608879506569284,10140.85,False
FSEC,False,-0.00013628232657094205,-1.532162557663174e-05,False,0.06514581717613661,False,0.005410279531109152,0.004101975611912125,1.3189448312168692,44.36,43.680904500000004,True,1.5546736217424195,246997.4,False
HAFN,False,-0.000137214073264781,6.179813431064098e-06,False,0.008765126794363394,False,0.022084805653710248,0.02269239564634217,0.9732249515608167,5.66,5.3823,True,5.159504301135209,1177844.0,True
GDEN,False,-0.000137455683310565,0.00022106612921871132,False,0.04392806450196813,False,0.011789924973204783,0.023472743399507195,0.5022815089203553,27.99,26.709249999999997,True,4.795155236481752,394563.6,False
GSJY,False,-0.00013787394164423107,1.9438788526847048e-05,False,0.0683156030963286,False,0.009453614897374406,0.00768702832314716,1.2298139801186507,47.2835,42.489344499999994,True,11.283194778399096,3830.75,False
FTGC,False,-0.00013918072815025863,2.7158835692161562e-05,False,0.039713779832891906,False,0.0075673680324842485,0.007810027581070932,0.9689297449890172,27.09,25.393340000000002,True,6.681515704511498,339918.1,False
HOLX,False,-0.00013953029310613812,0.00028242656169255787,False,0.10970309779189043,False,0.002939997327275142,0.0036976002532428534,0.7951095645606142,74.83,65.438175,True,14.352211075568654,2843458.15,True
FVRR,False,-0.0001403092582089019,-0.0001659242244961842,True,0.0306267285151963,False,0.05002382086707943,0.03296114546123093,1.5176602683883575,20.99,25.325499999999998,False,-17.119109198238924,669477.6,True
FYBR,False,-0.0001405016446102001,4.607698290505912e-06,False,0.05548808147617027,False,0.0017109765727822512,0.0029690167945929467,0.5762771621562439,37.99,36.8027,True,3.226121996483955,1877824.45,True
GOODN,False,-0.00014196447126948124,-3.244379366055558e-05,False,0.03172419848110157,True,0.005102389078498375,0.01562438530490758,0.3265657482791165,23.44,22.520328,True,4.083741586712253,8351.5,False
GTEK,False,-0.00014217609574070642,-3.2621466323060514e-05,False,0.057697654340859536,False,0.014174552279658987,0.014318003464893137,0.9899810622629137,40.9184,35.2892475,True,15.951466519653046,15035.0,False
GCMG,False,-0.00014290096933273892,-5.064235656306262e-05,False,0.0160669603008531,False,0.040244969378827725,0.027157011951806198,1.4819365786724947,11.43,12.2422,False,-6.634428452402352,1026115.2,True
FONR,False,-0.00014352443311037457,-5.288503240962444e-05,False,0.02053000482886785,False,0.03552097428958054,0.022407418293167138,1.5852327932134964,14.78,14.566825000000001,True,1.4634280291003554,33357.75,False
GSIG,False,-0.00014436223988611112,-2.6390402208607856e-05,False,0.07003204612300444,False,0.007446770584522214,0.0006718632940398985,11.083758631528973,47.6851,47.46266,True,0.46866315541522763,787.25,False
HGER,False,-0.0001444638913713735,2.2224087684190447e-05,False,0.03923089304789359,False,0.009259039334341908,0.009041051081824951,1.0241109413655647,26.44,24.787963,True,6.664674301797202,355971.45,False
HISF,False,-0.0001455704514854684,-2.2525763537490946e-05,False,0.066404249403708,False,0.0028729281767956366,0.0018190668284465584,1.5793417437274977,45.25,44.656122,True,1.3298915655954202,6049.5,False
HIBS,False,-0.00014837247126887052,-9.462665589418159e-06,False,0.008267607076486341,False,0.076923076923077,0.06576414105952369,1.1696811618576948,4.68,11.82145,False,-60.41094789556274,2088918.7,True
GTIP,False,-0.00014963905848936753,-3.16084443859181e-05,False,0.07294517040050337,False,0.004853878046314127,0.0022145951573636895,2.1917676601859397,49.445,49.510400999999995,False,-0.13209547626162887,15139.6,False
FTHF,False,-0.00015010395151476892,5.636058260212698e-05,False,0.04616485462181185,False,0.009687803507400228,0.007971661380702124,1.2152803593555237,32.7422,26.8346045,True,22.014840949118497,26015.55,False
GTO,False,-0.00015186973224257645,-2.204623554742007e-05,False,0.06972592516718126,False,0.003472953062513287,0.002063618898463673,1.6829430400636658,47.51,46.962875,True,1.1650159833698437,292323.85,False
GEME,False,-0.0001524513016749056,6.7807630235379385e-06,False,0.047705263465956486,False,0.012158956109134155,0.012455318660402918,0.9762059438743275,33.72,28.7001185,True,17.490804088491842,5655.65,False
GSG,False,-0.0001529139583532052,-1.9960076255524277e-06,False,0.034050834808820735,False,0.010288048151332762,0.009159493907991739,1.123211419176375,23.26,22.3816,True,3.9246523930371424,887758.75,True
HEEM,False,-0.00015329486215863105,2.3115448185231872e-05,False,0.05070896559797481,False,0.010279840091376339,0.00783375325488189,1.312249665889091,35.02,30.895678000000004,True,13.349187546555852,13570.7,False
GRP.U,False,-0.00015360661521670384,-7.101944800146651e-05,False,0.08138837267153455,False,0.014293371448990608,0.009379747327718822,1.5238546359080647,55.97,51.425923000000004,True,8.836160315489128,6509.65,False
HMOP,False,-0.00015869623804272973,-9.649400423300795e-06,False,0.05733183101889112,False,0.0033231083844581432,0.0030655698488770877,1.0840100041026275,39.12,38.5465155,True,1.4877726107305422,51942.25,False
GWAV,False,-0.0001586993148604315,-6.032030351892314e-05,False,0.009716267431481292,False,0.17125,0.13411313083300913,1.2769070331616659,8.0,2.8421719999999997,True,181.4748720344863,119122.4,False
FTXN,False,-0.00016115810584530288,-2.3314086074547803e-05,False,0.04181697127555276,False,0.01440317239631669,0.015794829287730048,0.9118916155368363,29.2019,27.761275499999996,True,5.189331088191551,20616.6,False
FSI,False,-0.00016266927670263332,-9.483837162817916e-05,False,0.009979660223298556,True,0.02694610778443123,0.06288373436743491,0.4285067999776042,6.68,6.405564000000001,True,4.2843378038217805,56215.9,False
GSID,False,-0.0001639845998937886,-1.980754893395535e-05,False,0.09916797143651501,False,0.009782694218681326,0.005195890724378939,1.8827752040244543,68.6314,63.643526,True,7.837205625596533,23952.55,False
GCAL,False,-0.0001654035614466519,-1.088264712994751e-05,False,0.07473770467814865,False,0.0017495576960880408,0.0018651593783071592,0.9380204804138295,50.87,50.051722500000004,True,1.6348638151264305,14428.85,False
HCWB,False,-0.00016585477971223992,-7.010243873100586e-05,False,0.00310218177029222,False,0.13090000000000013,0.13480593595094384,0.9710254899134034,2.0,4.1058525,False,-51.28904411446831,143990.8,False
HCM,False,-0.0001660205254070958,-6.467641892544303e-05,False,0.021100689211138588,False,0.010522496371553074,0.017280298192918372,0.6089302542166368,13.78,15.411925000000002,False,-10.588716205146353,25366.8,False
G,False,-0.00016712880318250258,7.93362549178051e-05,False,0.06447270226371472,False,0.02254098360655726,0.018401287959917658,1.2249677118067406,46.36,44.702124999999995,True,3.7087163082291985,1957756.2,True
GUSH,False,-0.00016722163012857283,-5.047970091225284e-05,False,0.03620187594199505,False,0.04708699122106942,0.04649248937324824,1.0127870513245363,25.06,23.0335,True,8.798055006837856,805817.05,True
FRNW,False,-0.000168257023257005,2.9083063351362197e-05,False,0.030246272260349146,False,0.024544578313252994,0.02199985935009029,1.1156697832776035,20.75,16.7939385,True,23.556484382743225,22833.95,False
HIMU,False,-0.00016842906747376767,-1.2923396437798486e-05,False,0.0721988908236878,False,0.002527629963160048,0.003314106938245387,0.7626881118381383,48.86,48.590418500000006,True,0.5548038241325104,224115.0,False
GSKH,False,-0.0001689669293698244,0.0003558536868722171,False,0.10047864323446348,True,0.0,0.003058413281537099,0.0,68.5963,57.25110699999999,True,19.816547826752085,173.3,False
HNRG,False,-0.0001716767236281796,3.276851286236537e-05,False,0.02983655013974451,False,0.04155696777122113,0.054262856559836245,0.7658455600360038,22.03,16.6908,True,31.98888010161287,580826.7,True
GMUB,False,-0.00017451923118859403,-1.0534056349271731e-05,False,0.07492061633913286,False,0.0025318190718621623,0.0033667367926356493,0.752009802904767,51.07,50.089285499999995,True,1.9579326999982882,13606.4,False
GXUS,False,-0.00017634792090170676,-1.1655119733848465e-06,False,0.07998068452860008,False,0.026116952565148073,0.011570266422524561,2.2572472933125005,55.4276,50.789584999999995,True,9.131822990875005,552.55,False
HDB,False,-0.00017776341149403828,6.455595245713567e-05,False,0.05387845885950921,False,0.02032749858836812,0.01578806832342605,1.2875228414236433,35.42,59.55125,False,-40.5218194412376,3576047.45,True
HDGE,False,-0.00017781798772580843,3.0497514211178167e-05,False,0.02470039069930786,False,0.026073619631901884,0.014121811354397985,1.8463367749054178,16.3,17.1490185,False,-4.950828527008699,137372.05,False
FUSI,False,-0.00017882521422841856,-3.087717564395645e-05,False,0.07404264036640865,True,9.919650828281822e-05,0.0008031968242569956,0.12350211714865884,50.405,50.55094950000001,False,-0.2887176233949962,15748.4,False
GHM,False,-0.00017889787584645002,0.00011131939459465991,False,0.08413936405273709,False,0.08349657960198995,0.050156341973508586,1.6647262602621797,64.32,46.388850000000005,True,38.65400845246214,91309.25,False
FTS,False,-0.00017899232712425872,4.8837629423082204e-05,False,0.07686679641200486,False,0.009343182271910631,0.012617505016515318,0.7404936443204218,50.09,48.6553,True,2.9487024024104302,890476.35,True
GTN.A,False,-0.00018243119715958663,-8.494554385658622e-05,False,0.011735612168746981,False,0.1207865168539325,0.036021530286949675,3.3531756116894496,8.9,8.595786,True,3.5391062550882424,1373.95,False
