ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
SOXS,False,-0.00012668498405042433,-3.767671876905532e-05,False,0.004101400584667742,False,0.06737588652482283,0.08950313132142461,0.7527768641173215,2.82,11.408900000000001,False,-75.28245492554059,340903916.45,True
SPWH,False,-0.00012711157490646107,-3.766657739985954e-05,False,0.002356123740128278,True,0.02777777777777773,0.07266589993239614,0.3822670303900517,1.62,2.449877,False,-33.87423123691515,809796.65,True
SCHH,False,-0.0001293145000856692,-2.029824584597089e-05,False,0.030324185173873204,False,0.008872901678657183,0.010288100708797635,0.8624431204361874,20.85,21.23145,False,-1.796627173367793,10512914.8,True
SBH,False,-0.00012977038440405,-1.1284865899933274e-05,False,0.022950390505693963,False,0.027566539923954404,0.052831754181031795,0.5217797582396314,15.78,11.544499999999998,True,36.68846636926677,1973349.9,True
RSPM,False,-0.000132643207461092,-1.1068769965858493e-05,False,0.04856232819931061,False,0.024857741838873862,0.013311182760461174,1.8674329912072103,33.39,32.305242,True,3.3578389538143627,25682.0,False
SGD,False,-0.00013310566158369,-1.7018702726589184e-05,False,0.0003966141629215934,False,0.17601760176017597,0.1642588512399087,1.0715867086096507,0.2727,1.11207976,False,-75.4783775580989,1838595.45,True
SOR,False,-0.00013442464710680687,5.9192618909451404e-05,False,0.07053827246680337,False,0.020616494845360756,0.022558705711197415,0.9139041534252291,48.5,43.670743845000004,True,11.058332718445119,9800.05,False
SMMV,False,-0.00013507721828922388,-2.0673804963842683e-05,False,0.0626699826926713,False,0.0074263170109074095,0.007043895174645235,1.0542912446566095,43.09,42.0182765,True,2.550612707782074,11349.8,False
SRET,False,-0.0001371554837027214,-6.268335622467737e-06,False,0.03134226333318789,False,0.0074199535962877206,0.008638166285518398,0.8589732300855367,21.55,21.181960999999998,True,1.7375114608132902,35223.3,False
SMP,False,-0.00013833637787801273,-0.00013720027264728938,False,0.05522346815596957,False,0.045298920200157994,0.02569230622628943,1.763131725162386,37.97,33.150949999999995,True,14.53668748557735,143612.45,False
SPTL,False,-0.0001417806060804882,-2.848972474161918e-05,False,0.038817865817298604,False,0.006740352191832145,0.005334715847906192,1.2634885126032809,26.69,26.617099999999997,True,0.27388408203750103,9541259.7,True
SPAQ,False,-0.00014307220747241298,-4.523395368422319e-06,False,0.15550416684846632,True,0.0,0.0038869296807016993,0.0,106.92,103.58343699999999,True,3.221135633875538,301.0,False
SKF,False,-0.00014324715549258432,-2.1095840765324724e-06,False,0.03886149773841208,False,0.027694610778443058,0.02208025197308362,1.2542705949281503,26.72,29.744965999999998,False,-10.16967375252673,14448.55,False
RWX,False,-0.00014326487571086048,-1.3286101615976694e-05,False,0.04018354494815073,False,0.006348402041333373,0.0077106773793586105,0.8233261137767179,27.629,26.7659955,True,3.2242570615391486,22465.25,False
SGMT,False,-0.00014740740557895948,-3.7527574737223866e-05,False,0.009191791381241182,False,0.058117088607594965,0.07067647289311153,0.8222975231869464,6.32,6.222675000000001,True,1.5640379740224253,550898.45,True
SUB,False,-0.00014792811957214027,-6.562233326946415e-05,False,0.15506784763733147,False,0.0010785968861377704,0.000743622242919193,1.450463452926835,106.62,106.235975,True,0.3614830098749522,399494.9,False
SKY,False,-0.00014852232413902337,0.000491755369848635,False,0.12734703375656295,False,0.04539744175422561,0.03697719115925681,1.2277147163153546,87.56,77.4795,True,13.010538271413719,633069.9,True
SGOV,False,-0.00014894870956807813,-5.80515901752327e-05,False,0.1461233038090667,False,9.953219866631946e-05,0.00010444403548562811,0.9529715909915742,100.47,100.53305,False,-0.06271569399317611,15924251.0,True
SHY,False,-0.00014918703127890813,-5.088598617522643e-05,False,0.12049682214174555,False,0.0016898008449004293,0.0006690648475998341,2.525615941358041,82.85,82.68545,True,0.19900720138790184,3966444.85,True
SPXS,False,-0.00015356768199848323,-7.596141929281703e-05,False,0.050758468228689436,False,0.0338538681948424,0.03538054836710452,0.9568497312019741,34.9,13.675999999999998,True,155.19157648435217,9156608.0,True
SHC,False,-0.00015410703726152333,1.1898016116279535e-05,False,0.02456477158689297,False,0.01598579040852573,0.02734605767950169,0.584573856893036,16.89,13.637925000000001,True,23.84581965364965,2816548.75,True
STLD,False,-0.0001559210600391985,0.0006951168971272363,False,0.24903646174207714,False,0.04222390936167722,0.02902295224790912,1.454845427198714,171.23,135.4901,True,26.3782372291407,1152382.0,True
SILC,False,-0.0001587133803693803,-0.0001264286454837042,False,0.021612344924880372,False,0.049125168236877556,0.04430954106398557,1.108681495164618,14.86,15.618336000000001,False,-4.8554212177276845,14595.45,False
SER,False,-0.00016014220364476216,-7.010079500050214e-05,False,0.004668615559143069,False,0.043613707165109074,0.06834359436793461,0.638153547065586,3.21,5.135891,False,-37.498673550509544,15477.2,False
SHV,False,-0.0001629689303635812,-6.451704212705428e-05,False,0.16034731009206335,False,0.00018140589569157388,9.975316484582932e-05,1.8185477721127006,110.25,110.281625,False,-0.028676581434128323,2679616.2,True
SU,False,-0.00016553617538455894,0.00016199333800833612,False,0.0642407318527568,False,0.017441702513017934,0.019958631570507864,0.8738927040865314,44.17,38.9804,True,13.313357482221821,4455127.95,True
SKRE,False,-0.0001667985803168269,-3.428185127734433e-05,False,0.01257370158674753,False,0.08757359490127577,0.04007422860221627,2.185284606986361,8.6453,11.999752,False,-27.954344389784058,179149.35,False
SCHQ,False,-0.00016738876299510284,-3.394086422653073e-05,False,0.046511627906976744,False,0.006566604127579764,0.005067982611182625,1.2957037605240387,31.98,31.933275,True,0.14632072657754236,1135428.35,True
SMLR,False,-0.00017089608986136222,-0.0003174652734230401,True,0.02959698648864843,False,0.06928746928746929,0.08410883954531131,0.8237834413366574,20.35,32.66775,False,-37.70614750021044,478129.25,False
SOYB,False,-0.00017574434042195398,4.811111963704491e-05,False,0.033131172098840846,False,0.005803336259877128,0.00901815075135616,0.6435173263215205,22.78,21.9786535,True,3.646021809297828,168262.65,False
SDG,False,-0.00018059718366733127,-2.7320103965110763e-06,False,0.12404249749116451,False,0.009824371335206876,0.007310776372479183,1.343820523930935,85.2879,78.55713899999999,True,8.567981326305695,6555.7,False
SIXL,False,-0.0001855174762698836,-2.3145409659171104e-05,False,0.0532361795889873,False,0.004059709973882401,0.0036054665806536635,1.1259874091375945,36.6036,36.7210285,False,-0.3197854330251215,5307.7,False
SON,False,-0.0001864769160397855,-3.084354434956031e-05,False,0.0609828817429498,False,0.03469830670164565,0.024528504076906828,1.4146116123858332,41.93,44.4883,False,-5.7505006934407525,942840.5,True
SGDM,False,-0.0001903271940063211,7.361120804332002e-05,False,0.0984917899268438,False,0.03864294152392205,0.034229189407148426,1.128947024256784,67.72,49.2118405,True,37.60915932416711,52592.5,False
SGI,False,-0.0001954482636245701,0.00020693233457397131,False,0.13425542126619835,False,0.02534936626584339,0.028200768392028508,0.8988892044873812,92.31,73.31685,True,25.905572866264713,1960880.75,True
RSPH,False,-0.00019622280829969065,4.562464590552347e-05,False,0.04613043035618191,False,0.015511745733481753,0.0121370607546096,1.2780479596421614,31.7179,29.398816999999998,True,7.888354827338806,70143.05,False
SDOW,False,-0.00019949771901589536,-9.666315488680453e-05,False,0.04691885917070261,False,0.04804711717296976,0.03402181649434884,1.4122443221381367,32.26,43.1846,False,-25.29744399623941,5263563.85,True
RXI,False,-0.00020160639251190913,-0.000240006323200344,True,0.2998385618918801,False,0.013630190143577815,0.008877807864992038,1.53531033233169,206.16,192.40472000000003,True,7.149138545041911,10632.4,False
SPXT,False,-0.00020222912753995546,1.903092254593815e-05,False,0.15043951888534984,False,0.009957684673963178,0.008617557246087391,1.1555112881303158,103.4377,96.02867,True,7.715435400698567,14507.75,False
SAFT,False,-0.00020320368051150243,0.00023491174325184383,False,0.11163954215570779,False,0.022668056279312072,0.019906758123827133,1.1387115942389354,76.76,75.1322,True,2.166581039820481,101524.35,False
STIP,False,-0.00020343209649505156,-8.30629117241257e-05,False,0.14932297802405572,False,0.0022518749391253643,0.000915957843079784,2.458491901279802,102.67,102.897475,False,-0.2210695646321703,1167564.15,True
STAG,False,-0.00021122701900752266,6.124514395402451e-05,False,0.056314266183806735,False,0.018853305785123887,0.013231835259027788,1.4248443557563713,38.72,35.95075,True,7.702899105025618,1111102.65,True
SPXU,False,-0.00021321530182062098,0.00134398136996063,False,0.07221082944282035,False,0.034138972809667684,0.03544663744465883,0.9631089228976165,49.65,20.696199999999997,True,139.89911191426447,18691442.8,True
SMPL,False,-0.00021531362807855207,-0.00021633349501050657,True,0.02710996698517969,False,0.019313304721030013,0.030678103909053837,0.6295468839366634,18.64,29.72225,False,-37.28603991958885,1664051.1,True
SPHD,False,-0.00021564621905325836,-6.852829454405826e-05,False,0.06963654609712465,False,0.011069340016708461,0.010007994557863052,1.1060497637872448,47.88,48.2873,False,-0.84349300954909,1070988.85,True
SLMBP,False,-0.0002173327561678963,-7.828167775724948e-05,False,0.10840074465145366,False,0.01898485370929147,0.009118968817954671,2.0819079534422245,74.5331,75.15546753500001,False,-0.8281067970339895,4965.1,False
RSPR,False,-0.00021813824515314203,-7.815534460094614e-05,False,0.048533240251901616,False,0.011986814504045509,0.010270565705082894,1.167103628781932,33.37,34.88009,False,-4.329375296910087,8920.35,False
SKT,False,-0.0002202127747755288,-1.791106332032913e-05,False,0.048067833093357756,False,0.028895612708018104,0.02073032176635769,1.3938815341936226,33.05,32.2358,True,2.525763281817106,678842.8,True
SDS,False,-0.00022218098018710096,0.0019787626622597763,False,0.0998298355076574,False,0.022654428904428797,0.02371076232551148,0.955449200385003,68.64,21.18935,True,223.93631706494062,17003673.6,True
SPMC,False,-0.0002281079320724526,-0.0001188763732250364,False,0.02028884331777128,False,0.03655913978494635,0.03544680833674315,1.0313802991128593,13.95,17.946223,False,-22.267766314951064,29300.8,False
STRS,False,-0.00022971243380270426,4.3384657306804936e-05,False,0.03254941315066102,False,0.05540661304736365,0.0377358019207045,1.468277079781991,22.38,18.846275000000002,True,18.750257013653872,8560.75,False
SLGN,False,-0.00024398368411696216,-0.00021128125160193093,False,0.05682330526346408,False,0.030970053749680083,0.021312075647886265,1.453169285871585,39.07,48.1454,False,-18.849983591371146,1118824.0,True
SRV,False,-0.0002442143699172405,-0.00014987208850245342,False,0.0577250316331428,False,0.013605442176870727,0.022318113940563086,0.6096143344865217,39.69,42.1764565,False,-5.8953660557045655,73778.6,False
RWO,False,-0.0002562182492133343,-2.127182768128604e-05,False,0.06585511293395581,False,0.008613074204947009,0.009148260375757541,0.9414985856514588,45.28,44.4866795,True,1.783276497406372,45150.55,False
S,False,-0.00026962781573594053,-7.822776265407533e-05,False,0.022165015925651205,False,0.03601706036745405,0.03552993676989972,1.0137102297904175,15.24,17.9481,False,-15.088505189964396,9258054.4,True
SION,False,-0.00027222760589704255,0.0003872107067389433,False,0.05993571563622613,False,0.03445765590876005,0.06784045644170408,0.5079219350236805,41.21,21.883450000000003,True,88.31582771455138,272615.8,False
RUN,False,-0.0002774011258302252,-7.04318370204706e-05,False,0.02664455982663583,False,0.06558951965065517,0.06871316694828261,0.954540775278507,18.32,12.34915,True,48.35029131559663,7758716.0,True
SLM,False,-0.00028881477007759677,7.179222088204659e-05,False,0.0398068560292043,False,0.0639386189258312,0.032960530849804576,1.9398540398875372,27.37,29.87505,False,-8.385090568886078,3533124.25,True
RRC,False,-0.0002944367038811517,1.283367714595218e-05,False,0.05423447794406387,False,0.03459372485921156,0.031167024252875958,1.1099463515840593,37.29,37.15395,True,0.36617910074163706,3051330.75,True
SMID,False,-0.00029765378014917437,-0.00013144169359832847,False,0.04894047151562749,True,0.028528974739970098,0.05901906562441108,0.48338574049146127,33.65,34.81055,False,-3.333903083978851,9666.05,False
SOFI,False,-0.0003039368078126779,-4.929036562578742e-05,False,0.03950152572309192,False,0.026782430352533273,0.03538546813304729,0.7568765305529631,27.06999969482422,20.923050009918214,True,29.378841430824608,59032659.45,True
STN,False,-0.0003048400694038949,-0.0007072281788098319,True,0.1383568218508661,False,0.014795542941238294,0.022028568770817585,0.6716524843338317,95.13,101.12060000000001,False,-5.924213266139655,247548.3,False
SHG,False,-0.0003061552695780651,0.00010539126918202227,False,0.07773753945052868,False,0.01225444340505147,0.016896920473898673,0.7252471492649435,53.45,44.483149999999995,True,20.157857525827218,180327.05,False
SHEH,False,-0.00030951518711594026,3.619526368333677e-05,False,0.07791206713498261,False,0.005040134403584021,0.006357196992041292,0.7928233795325001,53.57,51.316441000000005,True,4.391495115571242,2812.45,False
SHEL,False,-0.00031385038468843975,-1.2797540187611367e-05,False,0.1059964803583635,False,0.010428100987925428,0.011557399229695009,0.9022878573868057,72.88,70.63265,True,3.1817438535861164,4039173.85,True
SIGI,False,-0.00031490530625481505,-0.0002174645782792094,False,0.11459196881772038,False,0.027858865338240803,0.022601818563686118,1.2325939729027413,78.79,83.25614999999999,False,-5.364348459543211,411742.35,False
SKWD,False,-0.0003198555252463714,-1.7429174346111938e-05,False,0.06905478714894482,False,0.04296545914069095,0.033964451429428055,1.265012603838615,47.48,51.80440000000001,False,-8.347553489664994,385206.85,False
SSRM,False,-0.00033503220229905086,-0.00010359305059433399,False,0.031036839885393484,False,0.037722586691658844,0.04593482700541776,0.8212197400288385,21.34,15.7174,True,35.77309224171936,2265758.05,True
SEE,False,-0.00033768927266635473,0.0002935055784726721,False,0.060575650479223926,True,0.007082833133253343,0.017988296758334278,0.39374673591437986,41.65,32.57255,True,27.86840453080892,3993816.95,True
SEI,False,-0.0003469113494923764,3.242214666945162e-06,False,0.0789155008318199,False,0.06698405022082639,0.0627811270420267,1.0669456471526257,54.08000183105469,39.80641764678955,True,35.85749491681858,2358038.85,True
RYAAY,False,-0.0003554244659221852,0.00017190672554964008,False,0.09788094303125498,False,0.02072808320950981,0.021730461223347323,0.9538722163540388,67.3,56.648925,True,18.801901359999327,1071715.65,True
SBS,False,-0.0003564964038830894,8.177533110349966e-05,False,0.03574908736565004,False,0.01912123677786814,0.02313677626333885,0.8264434318866847,24.58,21.40415,True,14.837543186718438,1104853.95,True
SILA,False,-0.0003569195265689935,-4.9745814030593115e-05,False,0.032084005992117165,False,0.014505893019038998,0.020105603619789098,0.7214850791528318,22.06,24.76205,False,-10.912060996565309,319002.15,False
SRHR,False,-0.00036327063298326694,-9.160353926282338e-05,False,0.07712363832046192,False,0.004942681116921407,0.002330509508558432,2.12085859283997,53.0279,54.7595475,False,-3.1622750352347073,253.35,False
SQM,False,-0.0003672143112871415,0.0007354679502534835,False,0.09302325581395349,False,0.030175109443402123,0.0409151391846037,0.7375047487253072,63.96,41.799749999999996,True,53.015269230079156,2053596.85,True
SPG,False,-0.00036785157011763245,9.449371480562141e-05,False,0.2641912823421615,False,0.021717588769611853,0.013996419650847086,1.5516531592633027,181.65,169.78130002746585,True,6.990581395368123,1380114.8,True
SDY,False,-0.000368171103868032,-0.00010427938680377771,False,0.20365926378405105,False,0.012925801613939886,0.00914763376752897,1.413021327965943,140.03,136.71625,True,2.4238157497737056,284778.5,False
STVN,False,-0.0003726056570594401,-0.00013629221042596383,False,0.030324185173873204,False,0.058033573141486675,0.052974388674798145,1.095502460589892,20.85,23.359199999999998,False,-10.741806226240612,359404.2,False
SONY,False,-0.0003771416576845385,-4.2270847368297736e-05,False,0.03938508079177392,False,0.014401772525849357,0.014397056681316023,1.000327556155242,27.08,26.4808,True,2.2627715174768026,3810357.25,True
SARK,False,-0.0003775870706090201,0.00010053070824946308,False,0.04197390811117413,False,0.0291060291060291,0.03260556454396072,0.8926706073985211,28.86,38.086403999999995,False,-24.224928139710943,1049168.45,True
STAA,False,-0.00038407448272178137,-4.3221075076774555e-05,False,0.0348909929170848,False,0.04751979991663196,0.04394665693523864,1.081306366185233,23.99,21.791975,True,10.086396483109027,1077687.15,True
SSTK,False,-0.00039759566052794207,-0.0001581735394094187,False,0.027880797591517955,False,0.0719874804381846,0.04219758229475727,1.7059622026527455,19.17,19.894849999999998,False,-3.6434052028539887,200926.0,False
SNOY,False,-0.00039788713445504777,-7.787579816273391e-05,False,0.017816367788007038,False,0.02658775510204077,0.032668902448331774,0.8138551683544074,12.25,15.683963999999998,False,-21.894745486536426,147677.75,False
STNE,False,-0.0003999330463122809,-0.00011085050381203863,False,0.02162688889858487,False,0.042905178211163415,0.05117611119256023,0.8383829331956116,14.87,14.75045,True,0.8104837479534499,9519965.85,True
SNDA,False,-0.0004106303509440932,0.00020739225962971325,False,0.044868158878368744,False,0.0346839546191248,0.029078595398207813,1.1927658177486269,30.85,25.66655,True,20.195351537312177,60965.1,False
SNY,False,-0.0004139692055307166,-3.305425472497144e-05,False,0.07018921709789548,False,0.01141599668462495,0.013597506826244218,0.8395654314062349,48.26,50.617375,False,-4.657244671419658,2482924.5,True
SCHL,False,-0.00043894786998279134,-1.6209476033281238e-05,False,0.040824934188518985,False,0.0411471321695761,0.03429651398512428,1.1997467785624858,28.07,23.112599999999997,True,21.44890665697501,251222.2,False
SKIL,False,-0.0004403393989891057,-0.00025841269869070834,False,0.011213403726166062,False,0.08559014267185466,0.11378407366151973,0.7522154895461448,7.71,16.14855,False,-52.25577528632601,145258.45,False
SFM,False,-0.0004477736549108998,-0.0010884578731731583,True,0.11707898832118911,False,0.0596894409937889,0.03178776601800243,1.8777488471503427,80.5,137.44205000000002,False,-41.42986080315305,2164363.8,True
SSD,False,-0.00047177346529295123,-0.0003233162427054629,False,0.24478962142036445,False,0.026974036004990744,0.026487729295079726,1.0183596979753697,168.31,166.86934999999997,True,0.8633400921139955,322181.7,False
SSG,False,-0.00048091244243277423,0.0008060936434425915,False,0.042977442296784324,False,0.03382741116751272,0.056321477658598275,0.6006129912386715,29.55,17.823226,True,65.79490155149243,259251.45,False
SCLX,False,-0.0004946770817081585,0.00011064101572006506,False,0.02514653053507279,False,0.07113938692886064,0.10355591537632607,0.6869659417362828,17.29,11.1724595,True,54.755539726950886,123257.6,False
SUN,False,-0.0005165751456552928,9.906405455556448e-05,False,0.07831929839870849,False,0.025069637883008384,0.023306370237654604,1.07565603855829,53.85,53.92150000000001,False,-0.13260016876386338,576929.05,True
RRR,False,-0.0005269324017633653,-0.00010414350722393642,False,0.08354058495862239,False,0.025330779944289665,0.029450270154585918,0.8601204610798867,57.44,52.82455,True,8.737320052892073,1136168.55,True
STNG,False,-0.0005321044014030286,3.369237682783521e-05,False,0.07909012900504676,False,0.02850312614931955,0.03148811061294028,0.9052028081229482,54.38,47.25715,True,15.072533997500903,1019344.05,True
SCI,False,-0.0005324708067268606,-0.00023472166133150908,False,0.11213403726166062,False,0.011284046692607064,0.018227411682034962,0.6190701614387019,77.1,79.41325,False,-2.9129269989579987,871002.65,True
SPLV,False,-0.0005390495514621156,-8.383068381625774e-05,False,0.10268045435373852,False,0.004886685552407916,0.008216613410621871,0.5947323195333428,70.6,72.6512,False,-2.8233532274759554,4062985.15,True
STI,False,-0.0005415137563584255,-6.972518750881189e-05,False,0.011431563331733495,True,0.04643765903307891,0.09677336781316728,0.4798599044597935,7.86,4.7549905,True,65.30001479498225,80860.6,False
SPOT,False,-0.0005661998951352698,-0.004307214719177849,True,0.8863243015256628,False,0.04036691225939847,0.03265513032303486,1.2361583573569062,609.41,650.757,False,-6.353677332706365,2105963.6,True
SPXC,False,-0.000614070950893935,0.0008816374883150174,False,0.31660776357316345,False,0.04804997932840281,0.03942653200178756,1.2187219339054287,217.69,171.5706,True,26.880712662892115,314581.2,False
RWR,False,-0.0006237112870816568,-3.599189481793774e-05,False,0.1441307794115508,False,0.007593340060545025,0.010097402339468122,0.7520092599325899,99.1,98.13724999999998,True,0.9810240250262003,379626.75,False
SBUX,False,-0.0006242747382864966,3.4410760978331e-05,False,0.1219512195121951,False,0.024209898628503295,0.026006854222704066,0.930904538518464,83.85,88.11995001983644,False,-4.845611032320429,9094383.85,True
SEPN,False,-0.0006291754813077298,0.00015623746899326267,False,0.037290748578326566,False,0.05382215288611554,0.07029413595302944,0.7656705948001056,25.64,13.196899999999998,True,94.2880524971774,395771.2,False
SRTY,False,-0.0006363027537000185,0.0011391437245439908,False,0.05718690460607647,False,0.07400813835198364,0.05606770835357946,1.3199779431908747,39.32,19.3429,True,103.27872242528264,4491061.85,True
SQQQ,False,-0.0006378008502737309,0.0019294416119544236,False,0.09587387466003461,False,0.03974514563106781,0.04899168791354367,0.8112630391752707,65.92,26.313425000000002,True,150.51850908804155,91724925.9,True
SMIN,False,-0.0006487095356754224,-0.00011935142165870242,False,0.1017496400366508,False,0.007004002287021083,0.00799395294815813,0.8761625609311173,69.96,72.232625,False,-3.1462583562483104,132073.0,False
SMG,False,-0.0007233047994858778,-0.00010480507896599619,False,0.07984641563768052,False,0.04316939890710378,0.030326526243230668,1.423486440908801,54.9,59.1106,False,-7.12325708079431,744114.7,True
STC,False,-0.0007287614710857254,0.00014957711429757989,False,0.1073490699128816,False,0.03983200108386394,0.031190690407095573,1.2770477525179293,73.81,68.4307,True,7.860945452844992,162562.5,False
RVTY,False,-0.0007484477903147213,0.00025589503132338357,False,0.15054467181523334,False,0.04163848903487588,0.028931925285583037,1.4391883230676186,103.51,95.42445,True,8.4732476844247,1709242.45,True
SO,False,-0.0007527208969065782,-0.0004683438016738709,False,0.12228573090739851,False,0.0187916270218839,0.017830222232369193,1.05391995551067,84.08,91.62755003509523,False,-8.237205984667673,6688142.25,True
SBIT,False,-0.0007568072120271325,0.0006049800099869342,False,0.057754119580551794,False,0.06346008562075034,0.0764928304292704,0.8296213548984716,39.71,24.24935,True,63.75696668158115,3204981.15,True
RTH,False,-0.0007577283964417337,3.624036327133287e-05,False,0.36970868420669895,False,0.007159699859087638,0.008885281079052499,0.8057932884044596,254.2006,239.6386875,True,6.076611690672862,3173.7,False
RYTM,False,-0.0007654564786573028,-5.970618333199187e-05,False,0.1523772125019998,False,0.057363749164837316,0.04424360961424138,1.29654315425414,104.77,81.11375,True,29.16429088779646,706286.25,True
SBAC,False,-0.000797557607889683,-0.0001075970203003344,False,0.27520107043646463,False,0.014929711446992858,0.018253866345485807,0.8178931062834798,189.22,214.91269999999997,False,-11.954947287898754,806149.8,True
RSPU,False,-0.00080520173269071,-0.00013066658360312209,False,0.1083235161510828,False,0.007653061224489704,0.010652549313870979,0.7184253270270659,74.48,73.08854000000001,True,1.9038005137330671,61660.8,False
SOLV,False,-0.0008315273892065713,0.0003926237336666963,False,0.1191151446398185,False,0.02600732600732595,0.025090722109349657,1.0365315870137806,81.9,73.4447,True,11.51247128792141,1181331.65,True
SJM,False,-0.000842888101308909,-0.00018685973646840283,False,0.14497432988641157,False,0.014847512038523313,0.022070155071863266,0.6727416273323817,99.68,108.42004999999999,False,-8.061285712375144,1852187.8,True
RXL,False,-0.000880828460484696,0.00023157246527280955,False,0.07263260468025073,False,0.026431718061674016,0.02373198815969197,1.1137591121239245,49.94,43.646404499999996,True,14.41950504766092,24244.95,False
SEDG,False,-0.0009345309672271169,-0.00020290865768784168,False,0.04590078101138793,False,0.08704372623574144,0.08434652820167422,1.0319775821432526,31.56,25.732774999999997,True,22.6451480650649,3615035.85,True
SLG,False,-0.0009630331005343495,-0.0005332137434296983,False,0.06432799569498378,False,0.057381867510739246,0.04150657779129591,1.3824764787708528,44.23,56.47135,False,-21.677098209977274,1531520.35,True
SETH,False,-0.0010335594335097098,0.0012116979294401883,False,0.054554445365562775,False,0.04252199413489733,0.054947626416205306,0.7738640758166876,37.51,16.5356895,True,126.84267263242938,353898.2,False
SRE,False,-0.0010522356439657983,-7.355124565786787e-05,False,0.12954317378594177,False,0.01543729650836421,0.020139447387172795,0.7665203623311195,89.07,80.33435,True,10.8741154935591,4238956.3,True
SUI,False,-0.0011258727824750008,-1.7877745084714194e-05,False,0.17764009482670853,False,0.0186261666939578,0.017061470336335184,1.091709350177771,122.14,126.0246,False,-3.0824140683644363,577110.65,True
RYAN,False,-0.0011285910121331235,5.783024518337373e-06,False,0.07559957531596782,False,0.03097345132743362,0.02746311527444272,1.1278200239816798,51.98,62.6823,False,-17.073878909995333,1176747.6,True
SOFX,False,-0.0012190389477312541,-0.0001371586890486439,False,0.0508893639920299,False,0.08671334667047713,0.11626391920337362,0.7458319594301185,34.99,25.823492,True,35.49677944408138,692156.05,True
SR,False,-0.0012580882529439029,-9.694750915865025e-07,False,0.11955146385095335,False,0.01538929440389295,0.021501358504712194,0.7157359103853956,82.2,78.20535,True,5.10789862841865,450495.9,False
SPGI,False,-0.0014474172995228712,0.000269096188411982,False,0.7145745160492749,False,0.015438003745013508,0.014835685107426447,1.0405993139666703,491.32,508.8432,False,-3.4437327648281446,1469311.9,True
STE,False,-0.001479259508579958,0.0007931639438450024,False,0.37645621536716256,False,0.016496291145108977,0.018394624853726678,0.8967995420557269,258.84,238.38155000000003,True,8.58222878406485,633880.7,True
SITE,False,-0.0015269248963940304,0.00022142270462322547,False,0.1888971304739881,False,0.044501847859562765,0.03590865680867364,1.2393069475328709,129.88,126.5751,True,2.611019070891496,672029.15,True
RSG,False,-0.0015513699363524107,-0.0005290610979585709,False,0.30187471821050943,False,0.013104644440161876,0.01650891092382544,0.7937921829385746,207.56,233.8175,False,-11.229912217862214,1618533.35,True
SBR,False,-0.001553099692089247,0.00015706378905395036,False,0.10457117093532295,False,0.023343532684283675,0.029167375360114968,0.8003302455593887,71.9,69.55950000000001,True,3.3647452900035013,36399.65,False
SE,False,-0.0020201797044583796,-0.0019355002291469965,False,0.1806652413572436,False,0.04705361455482208,0.04061527348962264,1.158520194794317,124.22,153.9418,False,-19.307166734441196,5225245.35,True
SMST,False,-0.002062899922396674,0.0017253763531077417,False,0.09648472155562343,False,0.08727766053662936,0.14106597059857034,0.6187010245369119,66.34,24.603993999999997,True,169.63102006934326,671337.15,True
SHAK,False,-0.0020981747965868147,-0.0004414303407960543,False,0.11216312520906963,False,0.04525414937759329,0.04413652336843708,1.025322021850852,77.12,104.16335000000001,False,-25.962442644173787,1482900.05,True
STRL,False,-0.002138943260876644,-0.0018950429672114051,False,0.48229271201477664,False,0.0591960435451283,0.06137384606155398,0.9645157887898783,331.61,256.4207002563477,True,29.322632559884767,648442.1,True
SENEA,False,-0.002292423888081618,9.884981705354543e-05,False,0.16033276611835884,False,0.021589259796806926,0.03910810125742269,0.552040602909846,110.24,100.88985000000001,True,9.2676815358532,92178.85,False
SIG,False,-0.00236131878634763,-0.000311161321834155,False,0.1347208284247422,False,0.04987585015653666,0.04860324640399537,1.026183513380223,92.63,78.79854999999999,True,17.552924514473943,1069593.6,True
SPRB,False,-0.002667811556513263,-0.0011404279176460772,False,0.1245982227264133,False,0.11328352982374225,0.13455259190903712,0.8419275185744947,85.67,29.341491745000003,True,191.97561168511066,174285.65,False
SHW,False,-0.00398256730558323,-0.000327564621417803,False,0.474526230056576,False,0.021301376160848342,0.01885612268680905,1.129679548370243,326.27,346.2832,False,-5.7794314018121735,1808274.2,True
SNOW,False,-0.006915947266142631,-0.0001825219907960901,False,0.31494975057085095,False,0.027014546294158365,0.03877582153169026,0.6966853370748115,216.55,206.5602,True,4.836265650401184,6204929.35,True
SEB,False,-0.07151757019284549,0.03854808184727618,False,6.408583853280393,False,0.05083291159349583,0.04117970949788515,1.2344164690162867,4406.35,3217.29025,True,36.95842331912702,13029.4,False
