ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
RA,False,-1.9195199675208932e-05,-2.0598252239532296e-05,True,0.01927157260129648,False,0.006116207951070342,0.006683830121619527,0.915075314569538,13.08,13.14105,False,-0.4645747485931495,184954.7,False
PGRE,False,-1.9371459871644272e-05,-1.5765905605670309e-06,False,0.009643102767087608,False,0.004538577912254198,0.002625009543442243,1.7289757759519013,6.61,5.888950000000001,True,12.244118221414668,1818901.85,True
QH,False,-2.0114816443105818e-05,-0.0002658657826461491,True,0.001427003614334421,False,0.3080821917808219,0.18392592346101483,1.6750340897221234,1.46,2.3441170049999998,False,-37.71641957778468,3058323.3,True
PHIO,False,-2.0259423818592062e-05,-4.104931567752135e-05,True,0.0018437495427208476,False,0.05982905982905989,0.08928604129614222,0.6700830158951724,1.17,1.9529225,False,-40.08978850927264,468041.75,False
PFN,False,-2.0270988044855805e-05,-8.965543998569439e-06,False,0.010886902061780243,False,0.005354752342704155,0.007676599794016296,0.6975422044116512,7.47,7.426934999999999,True,0.5798488878655972,472607.95,False
RISN,False,-2.0683213706649184e-05,-3.848376677590257e-05,True,0.043063404498163566,False,0.010738255033557057,0.006824694287904931,1.5734411800083026,29.8,27.697781,True,7.589846276855172,8239.45,False
RETO,False,-2.0897679062990965e-05,6.84530655444322e-05,False,0.004243550534833697,False,0.36425233644859817,0.10130216324545191,3.595701461636376,2.14,2.5742095000000003,False,-16.867683069307304,219269.65,False
PED,False,-2.1055338441713132e-05,-2.305851511466574e-06,False,0.000665652116653741,False,0.07052631578947371,0.07074529807507193,0.9969046383073283,0.57,0.614460235,False,-7.235656999024531,166095.25,False
RDW,False,-2.1300680535240732e-05,-0.00015654271993977887,True,0.008062746016184024,False,0.1163101604278075,0.07790508911222074,1.4929725612695854,7.48,10.982899999999999,False,-31.894126323648575,6736236.8,True
PY,False,-2.1318995319468817e-05,-5.8323948176425054e-05,True,0.07608744640688334,False,0.0162644985711827,0.007939117114495046,2.0486533120272754,52.8759,49.8412935,True,6.088538813704747,10218.9,False
QOWZ,False,-2.1415501944394937e-05,-6.786167002844538e-05,True,0.052213670085895315,False,0.007242913442814579,0.0038241951427851924,1.8939706715749622,36.6151,34.485822999999996,True,6.1743546036294505,961.35,False
PFFL,False,-2.15017736281092e-05,-2.792134837944227e-05,True,0.012217181989786214,False,0.017716371591976404,0.012441368794911468,1.4239889423760526,8.4103,8.5507915,False,-1.6430233388336157,3202.1,False
PTY,False,-2.1928557746171277e-05,-5.4091542053261144e-05,True,0.019461800728720058,True,0.00439117199391176,0.010114797055261339,0.43413347493982957,13.14,13.885349999999999,False,-5.367887737795584,1062560.95,True
RLX,False,-2.1939815577351417e-05,-3.882645881966926e-06,False,0.003672866152562958,True,0.014767932489451348,0.031422379935524415,0.4699813483177809,2.37,2.2309,True,6.235151732484656,2067073.25,True
RPG,False,-2.2089199423814384e-05,-0.00011947999411580678,True,0.06753830170181009,False,0.018510638297872285,0.015823944072317152,1.1697866355743327,47.0,44.15303000000001,True,6.447960649586193,179718.35,False
PLX,False,-2.2149920443146253e-05,-1.3282811355254438e-05,False,0.0026046620524151657,False,0.0555555555555556,0.06039006818235243,0.9199452364882476,1.8,1.9711500000000002,False,-8.682748649265658,571186.15,True
RAA,False,-2.3051906931891315e-05,-3.27316920946879e-06,False,0.040631996371032646,False,0.013245317601237093,0.008870888122478774,1.49312193078769,27.9344,25.796023,True,8.289560759036373,49100.55,False
PSHG,False,-2.419673253927205e-05,9.25491665884632e-06,False,0.003219245233322115,False,0.03829787234042566,0.060790814639990295,0.6299943925283737,2.35,1.7871759999999997,True,31.492365609206963,174558.25,False
PJBF,False,-2.4282745600223196e-05,-4.239281921427381e-05,True,0.0930456986493803,True,0.0,0.0012452993381142617,0.0,64.6544,59.701172,True,8.29670144499004,55.35,False
RECT,False,-2.434058190289261e-05,-7.199310471404794e-05,True,0.002926586575747377,False,0.08499999999999996,0.0636419637795851,1.3355967501943433,2.0,3.9445490000000003,False,-49.29711863130615,11521.2,False
PTNQ,False,-2.43709554984265e-05,1.0984453945875728e-05,False,0.11690411039084563,False,0.011602073562083409,0.014774656842647985,0.785268563977289,81.02,73.1522635,True,10.755287838769334,35362.7,False
RLTY,False,-2.4460006312662168e-05,-2.138157209506533e-05,False,0.02216889331128638,False,0.015037593984962449,0.0136625085558184,1.1006466289500287,14.63,15.154380000000002,False,-3.4602537352237506,59324.2,False
PIM,False,-2.4491152350236596e-05,-5.207483231137991e-06,False,0.004887399581498119,False,0.015290519877675787,0.014497958771900613,1.0546670823282576,3.27,3.3366555,False,-1.9976740181897656,135460.0,False
RES,False,-2.4520964679080337e-05,2.7271596444880522e-05,False,0.007784720291488023,False,0.026490630323679723,0.03401544697292728,0.778782367456864,5.87,4.92825,True,19.109217267792822,1655197.0,True
RDOG,False,-2.4632623597652998e-05,-2.6575385495301075e-05,True,0.05367096387128872,False,0.008397923923069503,0.0043279842835525235,1.9403776383809475,36.3185,36.250757500000006,True,0.1868719570894406,6660.7,False
RND,False,-2.4633082533780692e-05,1.111318397666102e-05,False,0.044800479960198425,False,0.0069399128187727305,0.005422063512389113,1.279939418436434,30.6488,26.8183925,True,14.282763219309281,2845.45,False
PRAY,False,-2.4776752036980762e-05,-1.3546018696441161e-05,False,0.04641244384612008,False,0.014270763061830519,0.009734138505783191,1.4660530105825034,31.7222,30.181662499999998,True,5.104216840275133,11415.25,False
PMM,False,-2.5102889714676815e-05,-3.4593666833195697e-06,False,0.008955354921786974,False,0.009740259740259822,0.011653639104334697,0.835812715071709,6.16,6.00909,True,2.5113619533074116,120362.85,False
RAAX,False,-2.5734320589250714e-05,1.4637246747909742e-06,False,0.05207860811542458,False,0.011791128579449797,0.011547263459127375,1.0211188669233715,35.62,32.106480000000005,True,10.943336049295937,60432.95,False
PGRO,False,-2.5838134441541317e-05,-1.3420628922888354e-05,False,0.0658897554836916,False,0.009030837004405212,0.011883587984608665,0.7599419481811162,45.4,40.5812355,True,11.874366171034879,8719.55,False
PNI,False,-2.608064682556933e-05,-3.2236454788979853e-06,False,0.010155255417843399,False,0.007225433526011535,0.0073745906306391055,0.9797741851584454,6.92,6.839646,True,1.1748268843153609,66982.05,False
PWP,False,-2.664696977423925e-05,-0.0001395613478759775,True,0.026719735436573556,False,0.04616512764801728,0.043158028743047624,1.0696764655974718,18.41,19.468225,False,-5.435652197362629,708810.1,True
RGEF,False,-2.6682656442326433e-05,8.180452322050476e-06,False,0.04462210450840662,False,0.010470861555577379,0.007005465267214653,1.494670397493892,30.561,27.718750500000002,True,10.253887526423666,13088.9,False
RILYK,False,-2.67236893789067e-05,-1.037054654693521e-05,False,0.035470375627387,True,0.004394377842083545,0.012692045464438436,0.3462308620305573,24.19,21.521642,True,12.39848706711133,6555.55,False
RMI,False,-2.7124831552226155e-05,-7.204500191790915e-06,False,0.021583575996136906,False,0.010252732240437167,0.01358257884058627,0.7548443017169061,14.64,14.463299000000001,True,1.22171988562223,28193.25,False
POWWP,False,-2.766514369782598e-05,-7.075936539687483e-06,False,0.035806786754269154,False,0.009058091286307024,0.010724030825639063,0.8446536040022281,24.1,23.053162500000003,True,4.540971330939936,3708.25,False
RAYJ,False,-2.7909047669296367e-05,2.405463374258091e-05,False,0.051559285327558206,False,0.025338833235120786,0.030468702830331068,0.8316347885311486,33.94,31.0852415,True,9.183645879025892,2834.55,False
REGCP,False,-2.8137967386774943e-05,-3.858163843445294e-05,True,0.03504590395480226,False,0.0049852133502323,0.006805567864403487,0.7325198204704491,23.67,23.639571,True,0.12872061003137425,2822.65,False
QDPL,False,-2.818841407080798e-05,-1.2812134537777976e-05,False,0.062277762331904185,False,0.010751431576487107,0.012504255260965876,0.8598218248190677,42.785,39.5803705,True,8.096512133457656,137310.9,False
QTWO,False,-2.8662243684577912e-05,-3.9228630675117685e-05,True,0.10554734485432915,False,0.028038636973436934,0.027240300031328206,1.0293072007720394,74.54,78.77655,False,-5.3779329000825715,705836.45,True
QSPT,False,-2.9537301787023043e-05,-6.934993740497398e-06,False,0.04624006789680856,False,0.006434743850111221,0.009515737839163815,0.6762212199276675,31.8583,29.325700499999996,True,8.636109135739156,38032.65,False
PSTR,False,-2.9943276339721137e-05,-9.455380078522468e-06,False,0.04244530941336572,False,0.006839407296963621,0.006722664370393703,1.0173655741440921,29.2423,27.750151000000002,True,5.377084254424402,4645.9,False
QSIX,False,-3.108691913229603e-05,-2.1032190503733534e-06,False,0.05537833447957974,False,0.007430582714118019,0.009953613794631576,0.7465210995151993,38.355,34.458451,True,11.307963320812075,3073.1,False
RCEL,False,-3.1275361871962376e-05,-7.192013276474599e-05,True,0.005414185165132648,False,0.056600000000000046,0.056983448254920764,0.993270883622112,3.5,6.0253499999999995,False,-41.912088094467535,206232.75,False
PQOC,False,-3.183877648427291e-05,-6.960872436719459e-06,False,0.0416740075213275,False,0.004583513283829615,0.005440819607842404,0.8424306656340771,28.7116,26.470508,True,8.466373218073485,3608.5,False
ROKT,False,-3.232940034166206e-05,-3.6870484269127604e-05,True,0.11341239994732145,False,0.02667145736098739,0.01858292336393531,1.4352670373031753,81.8253,65.9588375,True,24.05509724151824,3060.85,False
RAIN,False,-3.245809947494624e-05,-1.3708065710738525e-06,False,0.00790178375451792,False,0.09967320261437913,0.13744233323598837,0.7252001640807445,6.12,4.0658335,True,50.52264191339857,30740.8,False
PROF,False,-3.279040758461347e-05,3.8436589031478665e-05,False,0.009657735699966344,True,0.03314917127071814,0.06939459950921624,0.47769093712134797,7.24,5.621669499999999,True,28.787364678766703,100357.35,False
RFI,False,-3.3016936805551024e-05,-3.232259723709491e-05,False,0.01668154348176005,False,0.013105022831050347,0.011331100656874957,1.1565533859324684,10.95,11.826215999999999,False,-7.409098565424477,115972.8,False
PQJA,False,-3.307466986087067e-05,1.6198676917419877e-06,False,0.042025636898403544,True,0.0,0.0005425439092332766,0.0,28.926,26.484832,True,9.21723045099927,799.25,False
QTTB,False,-3.368877473021118e-05,-4.821734921054e-06,False,0.003204612300443378,False,0.09281437125748505,0.13486627083350322,0.6881955783597472,3.34,2.08035,True,60.549907467493426,9019850.0,True
RPID,False,-3.3872113325152604e-05,2.2129705240490793e-05,False,0.006131198876190755,False,0.06060606060606066,0.06894951843223676,0.8789917897051593,3.96,3.1050999999999997,True,27.532124569257043,118767.5,False
PGP,False,-3.4131902656078954e-05,-2.8779606781617233e-06,False,0.012778501295014559,False,0.007882882882882913,0.015229857198029348,0.5175940115776602,8.88,8.2463175,True,7.684430050140567,43941.0,False
RPAY,False,-3.4475655632336695e-05,-7.567266249234485e-05,True,0.004858133715740646,False,0.05263157894736847,0.04871598036185895,1.0803760605128896,3.42,4.8778500000000005,False,-29.887142901073226,1242979.35,True
PSFO,False,-3.44871583888454e-05,-9.225214243522878e-06,False,0.0471142393069843,False,0.004221704381795411,0.004646455318553803,0.9085860279206139,32.3566,30.1494495,True,7.320699172301648,13527.65,False
PSEC,False,-3.469744733976461e-05,-1.5746900676032658e-06,False,0.003863094279986538,False,0.028314606741573076,0.022315047926406675,1.2688570884970756,2.67,3.224475,False,-17.195822575768148,3223538.2,True
PRK,False,-3.4957489863740417e-05,-0.0004602312408007035,True,0.2246886843530049,False,0.05842291717566576,0.02613843852645068,2.235134172859826,163.72,160.76665,True,1.8370414510721078,71846.65,False
QVML,False,-3.517499049264592e-05,-7.795213371687236e-07,False,0.058699278596409075,False,0.0068493150684930575,0.007834544630174599,0.874245459284647,40.296,36.6295485,True,10.009545981709266,14676.2,False
RNAZ,False,-3.546826339634991e-05,-0.00011282350404240466,True,0.013593994644346566,False,0.11123986095017391,0.054894258857048295,2.0264388893537446,8.63,7.3724385,True,17.057605838285394,8883.75,False
QMFE,False,-3.5469833172118424e-05,-2.4919664350781167e-06,False,0.03222332782159528,False,0.0035721847085268417,0.002768678973644482,1.2902126763453132,22.1993,20.614303500000002,True,7.688819076521303,2561.85,False
RCG,False,-3.6632593612529565e-05,-4.1607325260729894e-07,False,0.003760663749835379,False,0.034749034749034693,0.029727471157179174,1.1689199718773526,2.59,2.604188,False,-0.5448147368776857,10072.15,False
PQJL,False,-3.7050084010856065e-05,-5.72815499520988e-06,False,0.04210904461581235,False,0.005969696551914348,0.0023367710685621807,2.554677534409698,29.0132,26.677669,True,8.754629199425178,1381.8,False
QHDG,False,-3.718787655198367e-05,2.6363016175790892e-06,False,0.043734909787968804,True,0.0,0.00045228272891837117,0.0,30.281,27.577328,True,9.80396650465918,305.8,False
QMAG,False,-3.725308469955012e-05,-5.8201925786111594e-06,False,0.03443129106366789,False,0.004641350210970441,0.006657330469027214,0.6971788816198945,23.7,22.051700500000003,True,7.474704728553694,9430.45,False
QTR,False,-3.8717973140601835e-05,-2.8615628735016482e-06,False,0.0531579332445602,True,0.0,0.0029065346866843193,0.0,36.8199,32.822288,True,12.179565300261807,248.3,False
RDCM,False,-3.892313950896454e-05,-6.982971449820406e-05,True,0.01916914207114532,False,0.02495412844036696,0.039588306807820425,0.6303408873106294,13.625,12.9399,True,5.294476773390833,93778.65,False
QQLV,False,-3.932143561954561e-05,-3.188838009584388e-05,False,0.03598560119404732,False,0.0021468584028536317,0.0008042063144136989,2.6695368643291295,24.0817,24.771067,False,-2.782952385539139,488.4,False
PLUG,False,-3.999934725190416e-05,-3.2919005404640224e-05,False,0.0029412195086261136,False,0.07079646017699122,0.08532284176964203,0.8297480335703105,2.26,1.727911,True,30.793773521900135,110263747.35,True
RKDA,False,-4.004591625137081e-05,-3.627388272291552e-06,False,0.005253954550110479,False,0.05155737704918041,0.05088941715570383,1.013125713179871,3.66,3.8993860000000002,False,-6.139069073951642,14106.2,False
QTJA,False,-4.060785339046907e-05,4.3062908306451085e-06,False,0.04320841686299185,True,0.0018543492919757152,0.004253300016237039,0.43597895396438247,29.66,26.8818995,True,10.33446501799473,7562.85,False
RBBN,False,-4.067336737690328e-05,-3.915251476089317e-05,False,0.004185018803318749,False,0.048013245033112585,0.040737458181581476,1.1786018857411358,3.02,3.7011000000000003,False,-18.402637053848856,746150.8,True
RPAR,False,-4.077948692651886e-05,2.0025557477554918e-06,False,0.03160742767672925,False,0.012485144989526333,0.007083148584120071,1.7626546783893766,21.6257,20.2417435,True,6.837140782857953,29837.55,False
QCJA,False,-4.108391795458937e-05,-2.219103071097133e-06,False,0.03191442660852514,False,0.0022162837572850262,0.003749231864657976,0.5911300867190317,21.9286,20.543593,True,6.7417953616974335,9872.75,False
PESI,False,-4.11440295776451e-05,0.00010783381320530309,False,0.017954608642210157,False,0.03192145862552605,0.05612301394034648,0.5687766280594905,14.26,10.440325,True,36.585786362014595,123172.45,False
PPI,False,-4.237372913220032e-05,-1.1751334497992832e-05,False,0.02720613412546277,False,0.016617617891278014,0.013264262469214185,1.25281129876967,18.6549,16.5566185,True,12.67336986716221,31616.55,False
QMMY,False,-4.2637311867230234e-05,-5.788655729312471e-06,False,0.03633064575132794,False,0.002806736166800332,0.004801509100817005,0.5845529203147297,24.94,23.1616075,True,7.678191161818115,5711.05,False
PFD,False,-4.2781488995800404e-05,-1.6508158321202894e-05,False,0.01734002546130321,False,0.007182741116751361,0.009204158822419487,0.7803799625073442,11.82,11.414556500000002,True,3.55198644818131,22658.8,False
PTEU,False,-4.4384002115894e-05,-5.611828732964681e-06,False,0.04458201027231888,False,0.012735453860262572,0.006800461540691182,1.8727337525635315,30.9137,28.629034500000003,True,7.980239431406577,10653.2,False
PROK,False,-4.4659515079704516e-05,-1.8462255043426378e-05,False,0.003248511099079589,False,0.055299539170506964,0.0887274402526167,0.6232518261888672,2.17,1.8946049999999999,True,14.535747556878608,1320776.35,True
QCJL,False,-4.5017446884133166e-05,-6.301055046188596e-06,False,0.03448543291531922,False,0.003812849809990277,0.003114606844922039,1.2241833399315334,23.7093,22.167995,True,6.952838991528099,5927.95,False
PMO,False,-4.524406133525109e-05,-3.0740598501840003e-06,False,0.01517435139525015,False,0.007590132827324317,0.0071113695546613145,1.0673236384332165,10.54,10.084754,True,4.514200346384234,84700.6,False
QCOC,False,-4.5412944078896566e-05,-3.976688371744654e-06,False,0.03269026470975578,False,0.004884444444444429,0.005611473916712019,0.8704387683060666,22.5,21.127550999999997,True,6.496015558073931,23736.35,False
PSMO,False,-4.5427006672345325e-05,-8.73965664870839e-06,False,0.044714291985542665,False,0.003257328990227944,0.003486940647854211,0.9341509704882516,30.7,28.854366499999998,True,6.396375051242242,10099.3,False
PLUT,False,-4.548472693828311e-05,4.573537885241197e-07,False,0.004989830111649278,False,0.05217391304347831,0.04471401443729637,1.1668358052852343,3.45,3.01891,True,14.279657227277397,10393.4,False
PTBD,False,-4.605573779728234e-05,-1.9125458493259097e-05,False,0.028782832643146666,False,0.003591548573129074,0.003253429935425596,1.103926823203355,19.4902,19.764771500000002,False,-1.3891964296172121,20615.0,False
PGZ,False,-4.615296120216869e-05,-1.429878103391618e-05,False,0.014896325670554149,False,0.00795687374430587,0.009769238397697586,0.814482503178666,10.0542,10.37391,False,-3.081865950254059,27537.1,False
RCB,False,-4.64053410871607e-05,-1.8565621846705476e-05,False,0.03592514124293786,False,0.002032520325203281,0.003292954763541735,0.6172329932091765,24.6,24.342464,True,1.0579701381092876,4599.95,False
RNP,False,-4.691985265092604e-05,-7.485010759712e-05,True,0.030421867454893985,False,0.010906762295081847,0.01407367190353365,0.7749763082329176,19.52,21.679000000000002,False,-9.958946445869287,148928.75,False
PIO,False,-4.695015864698963e-05,-2.4792312195651698e-05,False,0.06604544988952135,False,0.008362035455030432,0.008306007867112403,1.0067454291898603,44.2476,43.438643,True,1.8622980464652272,7550.35,False
PTEN,False,-4.727013768915635e-05,1.1838715640735171e-05,False,0.00850173400254613,False,0.08359133126934985,0.048526548975573854,1.7225896552302964,6.46,6.152699999999999,True,4.994555235912701,8080822.75,True
PFXF,False,-4.760741782766463e-05,-2.8302174344607776e-05,False,0.02560763253778955,False,0.007595720720720821,0.008759970162115629,0.8670943599294602,17.76,17.26455,True,2.8697533384884233,575704.85,True
REAI,False,-4.803270065464119e-05,-6.054312841008597e-05,True,0.027828472760795447,True,0.0,0.0012905174574903045,0.0,19.0383,19.62021,False,-2.9658703958826194,214.9,False
PNW,False,-4.903932770578579e-05,-2.730187242692143e-05,False,0.13295482813620335,False,0.015250144425187635,0.012996353466110538,1.1734171792844903,86.55,90.7741,False,-4.653419863154806,1308917.95,True
QLTI,False,-4.904886892907005e-05,-1.7382256019134147e-05,False,0.037977875005487355,False,0.011627906976744175,0.005541709803232373,2.0982525952481024,26.23,25.173766500000003,True,4.195770624947981,213083.65,False
PFO,False,-4.929930703344081e-05,-1.4385433366457727e-05,False,0.013959817966314987,False,0.01577836411609496,0.010962024369179767,1.4393659040255877,9.475,9.2794145,True,2.10773535334583,38591.5,False
PSTP,False,-4.947473766403661e-05,-1.3960529166869903e-05,False,0.0513994937005224,False,0.04511918274687864,0.007517239151407976,6.00209489655891,35.24,33.318795,True,5.766129897554828,7626.2,False
PSCQ,False,-4.962577903777376e-05,-9.280045472122376e-06,False,0.04294897496305185,False,0.0036444088524522863,0.0027279901541385136,1.3359318203269592,29.4698,27.670219499999998,True,6.503672657891291,1659.35,False
PFE,False,-5.024990588403629e-05,-1.3422723225611644e-05,False,0.0379617620119375,False,0.022110162916989924,0.021254578228159564,1.0402541362922375,25.78,24.526450006103513,True,5.111012778386348,47479543.6,True
PSFJ,False,-5.052426305070469e-05,-8.440301219532792e-06,False,0.04812332635830199,False,0.003870226468720712,0.0022494038206796545,1.7205565462013521,33.073,30.747775999999998,True,7.562251006381748,904.2,False
PETS,False,-5.0934938615602204e-05,-2.6801349518557203e-05,False,0.002560763253778955,False,0.10395480225988697,0.08415044790039354,1.2353446102026133,1.77,3.15655,False,-43.9261218735645,232979.0,False
PHEQ,False,-5.1083446055533335e-05,-2.54799336435193e-06,False,0.04759376051742051,True,0.004275255506149916,0.011077236470197977,0.38594964706693735,32.6998,30.611267,True,6.822759084098018,21745.7,False
QJUN,False,-5.1099270350243575e-05,-7.715093829012646e-06,False,0.046152270299536134,False,0.0048578031410650155,0.006346491591847204,0.7654312734464851,31.8045,29.338304999999995,True,8.406058223200041,17832.2,False
PXE,False,-5.15707089234356e-05,-1.5447282417334652e-05,False,0.04436558919504236,False,0.01968175853018378,0.01930240304033286,1.0196532778358345,30.48,28.1869185,True,8.135268493432513,28164.9,False
PGX,False,-5.192139646236441e-05,-2.0740675228150816e-05,False,0.016520581220093943,False,0.010638297872340358,0.005936324963789515,1.7920679776178037,11.28,11.32415,False,-0.38987473673520734,3129087.15,True
PSCX,False,-5.2030730613937034e-05,-8.765468960582789e-07,False,0.0449525161328085,False,0.001577138933957718,0.0007218442244778575,2.1848743544336506,30.8787,28.893235499999996,True,6.871727813245432,977.65,False
PSQH,False,-5.269374592321166e-05,-2.9818851237513588e-05,False,0.0019022812742357951,False,0.0902777777777777,0.07573664854771837,1.191995942636643,1.44,2.0427,False,-29.50506682332208,653003.15,True
PSFF,False,-5.307353571154868e-05,-6.754147709258703e-06,False,0.04691318280923046,False,0.0068535825545170985,0.007156344489712241,0.9576932139543611,32.1,30.339277499999998,True,5.803442418824911,64708.9,False
PROV,False,-5.318841600618421e-05,-2.9164708904159493e-05,False,0.022432286103103646,False,0.027423469387755084,0.026879738664531187,1.0202282741662727,15.68,15.238221000000001,True,2.8991507604463784,7842.7,False
PML,False,-5.3348702289486546e-05,-5.51672349223691e-06,False,0.011296624182384874,False,0.009162303664921387,0.006224825429642559,1.4718972874790326,7.64,7.65015,False,-0.13267713704960826,499200.5,False
PRH,False,-5.3525115184897034e-05,-4.9407830338358926e-05,False,0.03621650887487379,False,0.004868154158215051,0.0078848551938606,0.6174056515337848,24.65,25.089982,False,-1.7536162441248448,31726.15,False
PNOV,False,-5.442608866460051e-05,-1.2884106604336428e-05,False,0.06094616543993912,False,0.006219351752182706,0.007006997176192251,0.8875915882076082,41.805,39.432641,True,6.016231578300846,170411.0,False
RFIL,False,-5.460376867311403e-05,-8.580961946925045e-05,True,0.009101684250574343,False,0.0418429487179487,0.06359370903352997,0.6579730818324637,6.24,6.024674999999999,True,3.5740517123330484,62321.35,False
PSR,False,-5.548014970825069e-05,-5.863717421851964e-05,True,0.13613471078008166,True,0.0018710268195185704,0.004714867641004139,0.39683549189094364,90.8592,91.63894099999999,False,-0.8508839053475992,1444.85,False
QBUF,False,-5.6052405553509e-05,-3.9361579077452886e-07,False,0.042794158533194813,False,0.00554838709677417,0.005872164391062961,0.9448623586251166,29.45,27.737057999999998,True,6.175644150868487,102717.05,False
PSFD,False,-5.721392871508054e-05,-5.461270636994957e-07,False,0.05412575542515986,False,0.0037636634424616663,0.0018490133908790896,2.0354982073289807,37.1978,34.626312500000004,True,7.426397194330159,825.55,False
QCLR,False,-5.732138741145173e-05,-4.204532614744793e-06,False,0.04801460366701298,True,0.0010618042249580977,0.002853537128056642,0.3721010722160196,33.2453,30.432988,True,9.240998616369843,1076.45,False
PQDI,False,-5.8186642603378815e-05,-1.2972445207853048e-05,False,0.028723569264987783,False,0.004087889626980166,0.002081631702614258,1.9637910115638175,19.57,19.272215000000003,True,1.545151919486143,5647.8,False
RCI,False,-5.8277506964455114e-05,0.00011310496997392274,False,0.05724403342161869,False,0.020903010033444816,0.016935836290149532,1.234247289317666,35.88,31.8847,True,12.530461318438002,954848.85,True
PMAX,False,-5.8571268243305456e-05,3.54574878569e-05,False,0.002692459649687587,False,0.124113475177305,0.12964218738942873,0.9573540656521309,2.82,0.853630505,True,230.35370496746714,1670598.8,True
PSCJ,False,-5.8608922230777705e-05,-8.066674267416307e-06,False,0.04365794056102665,False,0.002335700176178537,0.00024456614403109493,9.550382312449464,29.9696,28.0034015,True,7.021284539308548,832.2,False
PHB,False,-5.989245063136102e-05,-1.0529732055293285e-05,False,0.027231888087329344,False,0.005633047210300261,0.0025317567158984738,2.224955966316533,18.64,18.3473985,True,1.5947846775116403,112097.95,False
PULM,False,-6.022632980893171e-05,-6.51159002231528e-06,False,0.006511655131037914,False,0.13518987341772146,0.06243268357052876,2.165370214544768,3.95,5.910057499999999,False,-33.16477885367441,7846.7,False
PQAP,False,-6.032833697889427e-05,-5.167994151044098e-06,False,0.041462415311900966,True,0.0,0.0006746596951848262,0.0,28.4832,26.7494785,True,6.481328224772698,1132.5,False
PID,False,-6.087431589276316e-05,4.699772983278938e-06,False,0.03209002180306999,False,0.011131303952748795,0.00822765768039015,1.352912868419309,22.01,20.549038,True,7.1096369572142715,53116.95,False
PSMJ,False,-6.113703081365563e-05,-7.8979737019265e-06,False,0.04670115161181756,True,0.0,0.0012615353467264672,0.0,32.0599,29.9739065,True,6.959364806185686,1093.05,False
PFFD,False,-6.179015859862453e-05,-3.824481350468013e-05,False,0.027744040738085136,False,0.008390141583639045,0.006817526804580529,1.2306723279770482,19.07,19.0791,False,-0.04769617015477623,858279.8,True
QMAR,False,-6.214228603442271e-05,-6.278747159071865e-06,False,0.04775457644975782,False,0.003004265691651575,0.004255152541553736,0.7060300805466755,32.82,30.717664,True,6.84406210055557,23826.6,False
RDY,False,-6.249469291223942e-05,-2.7132331456415395e-05,False,0.020559270694625324,False,0.009379509379509435,0.012919550771965918,0.725993461000362,13.86,14.103600000000002,False,-1.727218582489598,979056.75,True
RANI,False,-6.27412801247656e-05,5.615225569159522e-05,False,0.0023412692605979018,False,0.057692307692307744,0.09776799197515308,0.5900940228676248,1.56,0.979386,True,59.28346943901588,2854048.05,True
PREF,False,-6.275529181340843e-05,-1.09767513982974e-05,False,0.02799280059702366,False,0.0026246719160103495,0.0023347159676224373,1.1241932433790605,19.05,18.860225,True,1.0062181124562475,219560.2,False
QYLD,False,-6.295116858917509e-05,8.348698786630824e-06,False,0.025563733739153337,True,0.0011396011396011152,0.006481812897590038,0.17581518590652673,17.55,16.826,True,4.302864614287416,6110662.4,True
PNQI,False,-6.333191139973848e-05,-0.00013240944232656364,True,0.07917499524429682,False,0.010258871634036779,0.013273494267519878,0.7728840218916692,54.5869,50.934142,True,7.171531425816502,33232.95,False
QDTE,False,-6.359334379179168e-05,-4.991085842340204e-05,False,0.051259163874215315,False,0.00991501416430579,0.01393430900922763,0.7115540611120245,35.3,34.7361125,True,1.623346596427555,941959.65,True
ROBT,False,-6.362959788520513e-05,-0.00011945943190477676,True,0.07602964632201233,False,0.016889550742373454,0.019894387287991144,0.8489605886263458,54.2584,48.075933000000006,True,12.859796189498795,72576.05,False
PDYN,False,-6.444963158426519e-05,-0.0001406342890254252,True,0.008340771740880024,True,0.03106796116504857,0.0665824755015805,0.4666086824048934,5.15,7.520275000000001,False,-31.518461758379846,1514995.55,True
PLUS,False,-6.460515489454575e-05,0.0006157087225459656,False,0.13111107859348248,False,0.04173005868289506,0.03300579253687109,1.2643253039986242,92.02,70.75229999999999,True,30.05937616162302,220108.1,False
QDVO,False,-6.481659503674803e-05,-8.505592718833669e-06,False,0.043108620260758866,False,0.00974829931972789,0.012715341735138516,0.7666564943975291,29.4,27.4012435,True,7.294400708493387,434107.9,False
QLV,False,-6.483017984136627e-05,-1.683952480727012e-05,False,0.10689372100850174,False,0.0037468776019982794,0.005600831421207956,0.6689859630144294,72.06,68.5783015,True,5.0769681135949485,14155.1,False
PPIE,False,-6.526205852179349e-05,-2.686743034656964e-06,False,0.04180526492924977,False,0.007771877420068657,0.004357746046540404,1.783462674755615,28.9248,26.4977005,True,9.159660854344697,9175.05,False
PSMD,False,-6.606146051413428e-05,-1.5560328827317385e-06,False,0.04710706916987372,True,0.0,0.00040940001208069975,0.0,32.3502,30.380107500000005,True,6.484810825636456,708.35,False
