ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
BTZ,False,-1.9795894784675644e-05,-1.0177926272643369e-05,False,0.0160669603008531,False,0.007380073800738014,0.008440808671270785,0.8743325536872909,10.84,10.813600000000001,True,0.24413701265073584,200441.15,False
BSBK,False,-2.0100779839841073e-05,-3.5758788417660475e-05,True,0.012262105093723934,False,0.01042892156862731,0.020079652217552563,0.5193775995537862,8.16,8.1038795,True,0.6925139990050511,6474.9,False
CDLX,False,-2.0297212425016873e-05,-4.535185417859706e-05,True,0.0018144836769633738,False,0.05932203389830514,0.09699494824983447,0.6115992118012845,1.18,1.7546700000000002,False,-32.7508876312925,802019.95,True
BBN,False,-2.049493627268401e-05,1.8990850562470153e-05,False,0.02535887267885102,False,0.006960556844547416,0.009903757047600676,0.7028198299991324,17.24,16.35164,True,5.432849549036045,369224.7,False
BOXL,False,-2.1070428986420598e-05,-6.684066737249684e-05,True,0.001331304233307482,False,0.08118335053319584,0.11405673220203852,0.711780435629076,0.8721,1.714539,False,-49.135015301489204,162589.0,False
CAE,False,-2.1600509390810538e-05,-9.802022406841005e-05,True,0.039304057712287274,False,0.026931254429482566,0.027957552102216433,0.9632908607670089,28.22,26.6279,True,5.979067068751198,633697.4,True
BDVG,False,-2.1780336330313655e-05,-7.65633290369835e-06,False,0.018787222523010287,False,0.007202044451328117,0.006055176786704209,1.189402837443519,12.913,12.1328705,True,6.429884008075426,3084.9,False
BNY,False,-2.1905386211340254e-05,-3.684500221900821e-06,False,0.014969490334947835,False,0.0073385518590997345,0.00798405393960111,0.9191510872315543,10.22,9.926549999999999,True,2.9562133873299645,73122.65,False
BJDX,False,-2.263486810942077e-05,-1.731698677467715e-05,False,0.0019022812742357951,False,0.09090909090909079,0.09088341112833208,1.00028255740448,1.1,2.063381,False,-46.6894383538474,112865.7,False
BLZE,False,-2.267721742472938e-05,-0.0001968627300779415,True,0.006936010184521284,False,0.03578528827037768,0.05421396221044781,0.660075132148916,5.03,6.453100000000001,False,-22.05296679115465,812605.1,True
CDC,False,-2.2906425718799416e-05,-5.00572519679732e-05,True,0.09837720774374809,False,0.010234289988606931,0.00835496830263004,1.2249346278651116,66.4433,64.5789645,True,2.886908321362136,23773.2,False
BYND,False,-2.2918274179375076e-05,-5.617311678491358e-05,True,0.0014366613500343874,False,0.09756097560975618,0.14327970165102744,0.6809127495768804,1.23,2.61113,False,-52.89395778839048,97553871.9,True
BLES,False,-2.3121376034902734e-05,-2.1769743695952966e-05,False,0.0630386748415985,False,0.014977683251954555,0.008658522304818315,1.7298197919545393,43.3979,40.567817500000004,True,6.9761763742897775,6854.25,False
BCAT,False,-2.457179744945378e-05,-2.9083765155090606e-05,True,0.0210275245467449,False,0.008362128541810673,0.010832502074045494,0.7719480213021331,14.47,14.73295,False,-1.7847749432394755,632372.7,True
CHGG,False,-2.496829775861293e-05,-2.4058044596253952e-05,False,0.001415150938702644,False,0.09594450373532548,0.09024020882850425,1.0632123416033077,0.937,1.1181685000000001,False,-16.20225395367514,2022007.4,True
BNS,False,-2.535425579141977e-05,9.331961156745907e-05,False,0.10139159191676789,False,0.011286992429456398,0.014845734440814603,0.7602852169055145,72.65,57.0817,True,27.273714693150364,1834429.65,True
BCRX,False,-2.6017659631117616e-05,-2.0788912644059133e-05,False,0.010506445806933083,False,0.023485639686684066,0.04002284138966732,0.5868059056083745,7.66,8.284275,False,-7.535662444812596,3890336.3,True
CEV,False,-2.6697784448676473e-05,1.2886484685332659e-05,False,0.015349946589794994,False,0.005774783445620837,0.008898538553826116,0.6489586363749411,10.39,9.887125,True,5.086160031353915,20781.4,False
CEPU,False,-2.7897706699172754e-05,0.00027635987972500373,False,0.02326636327719165,True,0.02603550295857996,0.05644567609245697,0.46124884598661353,16.9,11.764350000000002,True,43.654345543952665,355400.55,False
BLNK,False,-2.8952536813482683e-05,-1.8700428015104784e-05,False,0.0019169142071145322,False,0.11633820724729817,0.07823194754299327,1.4870933282513918,0.9438,1.1313515,False,-16.57765071244437,4031883.1,True
CDL,False,-2.9000517578409663e-05,-5.183699652187759e-05,True,0.10251042596467609,False,0.008653313642237525,0.007953405481483058,1.0880010660067536,69.3376,67.3807775,True,2.904125735266261,8921.75,False
BGX,False,-2.916886268031796e-05,-1.703708579772596e-05,False,0.017413190125696896,False,0.00590371621621626,0.009805954566163155,0.6020542086323625,11.84,12.16625,False,-2.681598684886466,78175.35,False
CDIO,False,-3.087275728915822e-05,-4.724996946463206e-05,True,0.004214284669076223,False,0.07957559681697608,0.1237289514962985,0.6431445175493682,3.77,2.9926510000000004,True,25.975264071888084,30611.45,False
BWG,False,-3.099589816843198e-05,-2.1049680794070415e-05,False,0.012189233087987826,False,0.011918951132300314,0.01213064509041829,0.982548829304619,8.39,8.377194999999999,True,0.15285546056886812,84469.75,False
BHFAM,False,-3.14025085681366e-05,-3.2670275994969674e-05,True,0.017076632669485944,False,0.015246636771300441,0.02579960644976717,0.5909639281120909,11.15,13.227009,False,-15.702786623944986,56550.85,False
CAPT,False,-3.140770685248879e-05,-6.6325608503838075e-06,False,0.0011887794670685846,False,0.050559891414998386,0.09821370590673408,0.5147946607677261,0.5894,0.895261,False,-34.16445036698794,578281.35,True
BRY,False,-3.154760365822599e-05,-2.1367206216733787e-05,False,0.004960564245891804,False,0.03254437869822495,0.027504252412664347,1.183248983100514,3.38,3.14325,True,7.532013043824071,634496.8,True
CCLDO,False,-3.232015222221366e-05,0.00010998479411382874,False,0.03719691537774916,True,0.003544702638834181,0.010588259492134442,0.3347767063573939,25.39,20.683679499999997,True,22.75378759374029,7840.9,False
BUZZ,False,-3.288524317423766e-05,-0.00017117091927079583,True,0.048786198217708784,False,0.02478386167146972,0.03362402335435087,0.7370879269943984,34.7,30.041881,True,15.505417253999521,236680.2,False
BCIL,False,-3.323592602683238e-05,-7.651745592067358e-05,True,0.040678236438929455,False,0.005941299956430565,0.00688406363381808,0.863051283727801,27.7717,28.801558,False,-3.575702397766123,6460.95,False
BUFQ,False,-3.331904809987859e-05,-4.017884709754719e-06,False,0.05196154465239468,False,0.007124895222129158,0.010600581443798154,0.6721230585231305,35.79,32.9387665,True,8.656163551236794,129022.5,False
BLW,False,-3.3743400406627734e-05,-1.5827797551940803e-05,False,0.020398308432959218,True,0.004360465116278977,0.00877007011832529,0.49719843256072394,13.76,13.97196,False,-1.517038411217897,90823.1,False
CHGX,False,-3.395619293077768e-05,-3.398656687400278e-05,True,0.0398447445821566,False,0.014435638704834445,0.010130539005204688,1.4249625510960433,27.7092,27.609941,True,0.35950457119773294,14571.05,False
CEPO,False,-3.3974823703696726e-05,-8.823512414780988e-06,False,0.01522220108576362,False,0.002868068833652116,0.0038492548951002507,0.7450971452430717,10.46,10.979650999999999,False,-4.732855352141863,334190.75,False
BFZ,False,-3.4064490144488254e-05,-4.224675205728814e-06,False,0.015993941965788204,False,0.005504587155963348,0.006265282435971377,0.8785856363568565,10.9,10.806737999999998,True,0.8629986217858043,162047.85,False
BCAB,False,-3.414400570159941e-05,6.358311892227456e-06,False,0.0013228171322378145,True,0.06966524492697435,0.17744816771860544,0.3925948958653009,0.7737,0.512811,True,50.87429871824123,2155287.6,True
BYRE,False,-3.456257791891417e-05,-1.873605418370176e-05,False,0.03684572498865948,False,0.0045500710948609335,0.004843487648942808,0.9394203979964895,24.615,25.145828499999997,False,-2.1110002400596906,3561.2,False
BMEA,False,-3.496117294757489e-05,-3.6765728151383174e-05,True,0.0015949896837823207,False,0.13636363636363633,0.0978505790126347,1.3935904901086862,1.54,1.8547215,False,-16.96866618519276,1628847.7,True
BZUN,False,-3.633626782349146e-05,-4.542454423521205e-05,True,0.004185018803318749,False,0.05346289752650176,0.04768193553946953,1.1212400864525924,2.83,3.0931,False,-8.506029549642758,204715.35,False
BUFG,False,-3.685526344097185e-05,-4.819614658972426e-06,False,0.04000848710106967,False,0.006184066933430401,0.006228861607431219,0.9928085295798872,27.49,25.552233,True,7.583552482477751,35272.3,False
BGB,False,-3.7440277566655445e-05,-2.019789267551e-05,False,0.01734002546130321,False,0.006728343145500426,0.0102044117867524,0.6593562947190464,11.89,12.039195499999998,False,-1.2392480876317502,163125.8,False
CANQ,False,-3.759756661738604e-05,6.16484180911223e-07,False,0.04490027656243141,False,0.006163787177489513,0.006302024309265862,0.9780646463751181,30.5494,28.675161,True,6.536106283762444,9309.6,False
CHNR,False,-3.797322692127112e-05,-6.20625415102477e-05,True,0.0053410205007389635,False,0.0784705882352941,0.07235721428506414,1.0844887964611964,4.25,2.9046224449999998,True,46.318500268973864,19943.65,False
BKYI,False,-3.8138343179828874e-05,4.222203155991557e-06,False,0.0011827799645883026,False,0.05480769230769237,0.09167597366734115,0.597841398517016,0.728,0.81999678,False,-11.219163567934986,2515572.9,True
BSTP,False,-3.8442870056214055e-05,-8.494757286256803e-06,False,0.05398366964690733,False,0.006066434461226835,0.004941683781667509,1.2276047455184989,37.1223,34.5684185,True,7.3879037885404175,3061.9,False
CASI,False,-3.866783534817372e-05,-2.087967816907733e-05,False,0.0014925591536311623,False,0.06615293420272668,0.08878278886642335,0.7451098917635485,0.8435,1.7633175,False,-52.164031718621295,33890.4,False
BUFZ,False,-3.970812808622311e-05,-3.5139154510832847e-06,False,0.03852851226971422,False,0.005291225416036338,0.005158081638907725,1.0258126540930066,26.44,24.8761145,True,6.286695215203331,171591.4,False
CAAS,False,-3.973990947110454e-05,-2.559554853871483e-05,False,0.006043401278918333,False,0.03364928909952615,0.034371047571579126,0.979000975441616,4.22,4.241001499999999,False,-0.4952014282475381,59069.7,False
CCEF,False,-4.022381056423035e-05,-2.800600614422854e-05,False,0.04250135354629129,False,0.004877793843527238,0.007497033504776519,0.6506298578523747,28.7015,28.074121,True,2.234723573357811,9793.1,False
BLDG,False,-4.033973304210826e-05,-2.4523053065582455e-05,False,0.037279591448514025,False,0.009918643932276606,0.007668763748432622,1.2933823830866906,25.0135,24.869461,True,0.579180224291953,9124.05,False
BNOV,False,-4.1134619009570364e-05,-7.020945085129581e-06,False,0.06483852558568315,False,0.007623577175526432,0.007615379605411847,1.0010764493090745,44.5329,41.203604,True,8.080108720586665,25657.1,False
BILD,False,-4.183345191965015e-05,6.018905154597613e-06,False,0.0421084592984972,False,0.025085592011412215,0.00240783428232672,10.41832164096098,28.04,26.877477,True,4.325268327827048,487.3,False
BIPI,False,-4.198267270240271e-05,-1.4294141791329922e-05,False,0.025095479887033756,False,0.008903712296983822,0.014381034984291403,0.6191287558030049,17.24,17.006988999999997,True,1.3700896731337897,14838.7,False
BHST,False,-4.250566651045825e-05,-0.00015599614601976677,True,0.009847963827389925,False,0.05574912891986052,0.1080130120775076,0.5161334532533567,5.74,7.5009035,False,-23.475885271687602,74306.5,False
CCIX,False,-4.2822003601392904e-05,-1.358908990191877e-06,False,0.015569440582976046,False,0.002838221381267678,0.0030681364289406295,0.9250636166292199,10.57,10.6824485,False,-1.0526472465558712,112882.0,False
CDT,False,-4.322220185409958e-05,4.618835172166838e-05,False,0.0029704853743835876,False,0.31658291457286436,0.12221889086246203,2.590294449072756,1.99,1.70362,True,16.81008675643629,446798.05,False
BIAF,False,-4.3875686558905406e-05,-8.64240666975202e-05,True,0.0021949399318105327,False,0.05917159763313615,0.09850850877104564,0.6006749911387178,1.69,0.956563255,True,76.67415000171631,98654.05,False
BBLG,False,-4.403474091077745e-05,-3.6717389945761724e-05,False,0.0021949399318105327,False,0.08849642004773259,0.10062035639317116,0.8795081156534108,2.095,1.955810505,True,7.116716810967327,42619.35,False
BLV,False,-4.46761472743644e-05,-3.59924978394913e-05,False,0.10440597608978767,False,0.00591083891183601,0.00475283741611615,1.2436442474958753,70.21,69.5541,True,0.943006954298875,784335.2,True
BGRO,False,-4.523556464626383e-05,-4.536980606553768e-05,True,0.05624621372861763,True,0.0,0.00090828356344813,0.0,38.8794,35.499395,True,9.521303109531853,189.55,False
BTA,False,-4.613764826994284e-05,-1.405433203848418e-05,False,0.013754956906012673,False,0.03333333333333338,0.00960838254460491,3.469192986289871,9.3,9.3197225,False,-0.2116211078173058,38453.9,False
CGNT,False,-4.614472708343749e-05,-4.914148391418986e-06,False,0.012291663618138984,False,0.04020618556701037,0.03311470361302794,1.2141490389541794,9.7,8.993400000000001,True,7.856872817844174,277981.25,False
BFEB,False,-4.618320176265639e-05,-3.7573481070025383e-06,False,0.07048464273694377,False,0.007007943985930508,0.0056930503805459245,1.230964688083174,48.5021,44.700958,True,8.503491133232544,6178.0,False
BUFB,False,-4.618530560307065e-05,-7.64684041724918e-06,False,0.05314681221557237,False,0.00738916256157644,0.006936419110915032,1.0652704866043892,36.54,33.810322,True,8.073504890015549,20658.75,False
CHPS,False,-4.623972941372608e-05,0.00013494110609937415,False,0.06604106000965773,False,0.01378464801100131,0.021627815413925035,0.6373573912659752,48.2856,35.0987725,True,37.57062301822663,7256.95,False
BEATW,False,-4.657720519529101e-05,-3.4300531323598584e-06,False,0.00016081593233731838,False,0.4009216589861751,0.2787819705972337,1.4381190366338323,0.217,0.47774621500000003,False,-54.57839472365051,34203.25,False
BGR,False,-4.709897313545869e-05,-1.37112775607384e-06,False,0.02033977670144427,False,0.012239020878329728,0.0167179290310416,0.7320895342721278,13.89,13.151975,True,5.611514620427727,85077.45,False
BUFR,False,-4.727548928296536e-05,-4.3453308055760565e-06,False,0.04974465532126604,False,0.005804749340369405,0.006346589318551486,0.9146250133755703,34.11,31.781175000000005,True,7.327686908995634,1040553.95,True
BSCY,False,-4.7377403611671405e-05,-1.132126406174535e-05,False,0.030919387172771037,False,0.00568785578747634,0.0028188344014470255,2.017804162087892,21.08,20.6999305,True,1.8360907057151543,99862.2,False
BUYW,False,-4.747827118471511e-05,-6.501792181405628e-06,False,0.020881195217957536,False,0.005979020979021081,0.005204846953729474,1.1487409778181628,14.3,13.997824999999999,True,2.1587282309930345,354426.1,False
BUFD,False,-4.763014603049071e-05,-3.362210649213823e-06,False,0.0410600096577357,False,0.005672224192976246,0.0058016702669221615,0.9776881366933341,28.19,26.477104,True,6.469348007244302,234360.15,False
BGH,False,-4.772357797964651e-05,-3.5906101256290975e-05,False,0.02221279210992259,False,0.0065919578114701,0.010979827627055589,0.6003698815113216,15.17,15.287074500000001,False,-0.765839794919565,59118.3,False
BRAZ,False,-4.791028723058082e-05,6.98468790649578e-05,False,0.04181038645575733,True,0.0,0.01257204901022812,0.0,27.8816,24.077604499999996,True,15.798895193248995,1577.25,False
CGGO,False,-4.7922474511857615e-05,-2.1218309863287412e-05,False,0.05060068189467215,False,0.014701684270625194,0.012676437203456509,1.1597646905564647,35.03,31.7496,True,10.332098672109247,969745.6,True
BSCV,False,-4.823970118969268e-05,-8.696565075857711e-06,False,0.024495529639005545,False,0.005083732057416107,0.0026049587204719045,1.9515595458246484,16.72,16.490099999999998,True,1.3941698352344822,407153.65,False
BMN,False,-4.8396383313454635e-05,-2.0512379535906605e-05,False,0.03656769926396347,False,0.011137629276054,0.0094737576873316,1.1756295277582776,25.14,24.690084175000003,True,1.8222531029503886,13300.1,False
BLDP,False,-4.844673879234508e-05,-4.988480207960657e-06,False,0.0041557529375612755,False,0.03953237410071947,0.06544376381097071,0.6040663280752876,2.78,2.0278,True,37.094388006706765,5919791.45,True
BUFP,False,-4.925316764074055e-05,-4.334586377039547e-06,False,0.04368091426564626,True,0.0030989050535477456,0.006588328713392047,0.47036284744697454,30.0106,27.989579000000003,True,7.22061950270847,11169.9,False
BNH,False,-4.92975575918384e-05,-1.0817824321891918e-05,False,0.02382241472658365,False,0.010135135135135082,0.013503372225662117,0.7505632641803386,16.28,16.062279999999998,True,1.3554738181628334,20828.65,False
BRLT,False,-4.995963965335969e-05,-1.153281322513497e-05,False,0.002692459649687587,False,0.07692307692307689,0.08281862975374282,0.9288136878357433,1.95,1.8204099999999999,True,7.118726001285425,86536.05,False
BFK,False,-5.0037749232254534e-05,-6.439480733778338e-06,False,0.0145597682143432,False,0.010945273631840738,0.00907843259211104,1.2056347305317816,10.05,9.799915,True,2.5519098890143477,100213.0,False
BOCT,False,-5.005520863282905e-05,-1.1631405458593896e-05,False,0.07190096431027672,False,0.007956786938973618,0.007009250962539124,1.1351836282505208,49.4295,45.49839000000001,True,8.640107924697983,13428.15,False
BRTX,False,-5.0233256710411546e-05,-1.1700593442885497e-05,False,0.0015784544696293477,False,0.14545454545454536,0.10070894621759774,1.4443061010713747,1.1,1.581172,False,-30.43135092197433,81735.25,False
BSCX,False,-5.042708348692464e-05,-1.1743388587692408e-05,False,0.031563236219435464,False,0.005113900511390024,0.002968819344732936,1.7225367789598702,21.51,21.150859500000003,True,1.6979948261677036,188403.0,False
BDTX,False,-5.127294691300613e-05,1.4216118097122616e-05,False,0.00558978035967749,False,0.048689138576778986,0.0858573317742749,0.5670935442623145,2.67,2.697525,False,-1.0203797925876557,1788634.2,True
BLE,False,-5.1972329407164614e-05,-3.0750371967537607e-06,False,0.015232883126765098,False,0.006701821668264671,0.0068890324922371345,0.9728248017144032,10.43,10.182725,True,2.428377472631338,92577.1,False
BLKC,False,-5.2036705364640646e-05,-0.00016187565987494225,True,0.03877727212865275,True,0.007333012106245887,0.019571869945087323,0.3746710011266207,26.5648,24.398692999999998,True,8.877963258113875,2200.5,False
BOW,False,-5.229509150025116e-05,1.414420481575608e-06,False,0.04075271806728223,False,0.024784078107397543,0.031245910289974133,0.7931943053472187,26.63,32.7676,False,-18.730697396208463,195710.15,False
BIPJ,False,-5.2794471273467756e-05,-3.900417643476973e-06,False,0.036450635800933585,False,0.007521773555027762,0.013217785809282928,0.569064566755589,25.26,24.179749500000003,True,4.467583504121908,12983.45,False
BNDC,False,-5.339600121595377e-05,-9.974073923903353e-06,False,0.0330850612388241,False,0.003346720214190062,0.0019566757168184186,1.710411278385912,22.41,22.244415999999998,True,0.7443845682440164,8883.2,False
CDZI,False,-5.382467938935766e-05,2.4916085010647312e-05,False,0.008150543613456445,False,0.034602076124567505,0.06538991087486287,0.5291653660575519,5.78,3.772275,True,53.22318759899532,1207965.25,True
BYLD,False,-5.390195621593948e-05,-1.2525894050586314e-05,False,0.033619163288897996,False,0.005249343832021041,0.0030747959048733294,1.7072169972976774,22.86,22.562528999999998,True,1.3184293303290628,40231.85,False
BSCU,False,-5.4457086728664666e-05,-8.483135933940358e-06,False,0.02480282122945902,False,0.004669421487603328,0.0021268452853913456,2.195468339740632,16.94,16.749508,True,1.137299077680387,657707.95,True
BERZ,False,-5.4460803566915e-05,-1.6727780982208663e-05,False,0.0042581834677124335,False,0.044943820224718975,0.07767501296450341,0.5786136172936049,2.67,7.227199999999999,False,-63.05623201239761,1424461.65,True
BOTZ,False,-5.456818039226018e-05,-5.273196645603818e-05,False,0.05146402493451763,False,0.014717796381312303,0.017255598580417898,0.8529287646975308,37.03,32.72455,True,13.156636225708219,886587.6,True
BSCW,False,-5.561978702610811e-05,-1.1407541006997222e-05,False,0.030670627313832514,False,0.004541108986615794,0.0027292424923445646,1.663871568522568,20.92,20.593125,True,1.5873015873016039,222040.2,False
BMDL,False,-5.5683617508338797e-05,-1.1512215618886916e-05,False,0.037350561172975895,True,0.0,0.00023704879803285137,0.0,25.3731,25.152526,True,0.8769457190900054,49.7,False
BJAN,False,-5.59339657383897e-05,-6.036460576307198e-07,False,0.07920806567260276,False,0.003486411253401503,0.005208876216585675,0.6693211949057954,54.4973,50.213401000000005,True,8.531385874460074,7851.6,False
CEFS,False,-5.612811752114167e-05,-1.9897260076753762e-05,False,0.03328992229912642,True,0.005709266578831909,0.011541137644185823,0.494688370839084,22.77,22.111985999999998,True,2.9758249666040903,98703.1,False
BNJ,False,-5.627182650829477e-05,-2.9901303110594188e-05,False,0.02231522264007375,False,0.007889546351084761,0.012656517785649395,0.6233583742939413,15.21,15.525208,False,-2.030298080386417,15820.45,False
CGCP,False,-5.6481619401939485e-05,-1.3594154620469281e-05,False,0.03328992229912642,False,0.004180616740088222,0.0023604179044445896,1.7711341420585982,22.7,22.516849999999998,True,0.813390860622154,1322024.75,True
BSEP,False,-5.7667520536589895e-05,-1.3545133164310145e-05,False,0.07165966724710633,False,0.006905656545140721,0.005458024835889393,1.2652299600640118,49.235,45.30939200000001,True,8.664005025712962,6974.8,False
BGLC,False,-5.810283912475623e-05,-3.3708087535472316e-05,False,0.006643351526946546,False,0.07359447004608292,0.06659853724141297,1.1050463432749342,4.34,3.898942,True,11.312248297102133,313039.9,False
BJUL,False,-5.8606842346710756e-05,-1.1168940090834206e-05,False,0.07371530165791129,False,0.005507629745148674,0.005175585005895851,1.0641559821497604,50.657,46.833203499999996,True,8.164712670146512,6772.55,False
CARK,False,-5.89349536386214e-05,-2.3126086363453425e-05,False,0.06432154406707737,True,0.0,0.0009850149793794432,0.0,44.3507,40.3745565,True,9.84814161364227,22838.25,False
BPYPN,False,-5.9671821643778424e-05,-8.488447354903884e-06,False,0.02012028270826322,True,0.007462742259270565,0.015911940044915945,0.4690026632959191,13.3999,13.3387655,True,0.45832202387845467,14684.65,False
BOSC,False,-6.117530413225894e-05,5.850331562448333e-06,False,0.0068189467214913885,True,0.0245535714285713,0.0537566550412842,0.4567540783501982,4.48,4.541721,False,-1.358978237544739,131213.8,False
BYM,False,-6.144436699660405e-05,-5.767988625959271e-06,False,0.01592063097206573,False,0.01095890410958897,0.00897556403690841,1.2209710793132185,10.95,10.701042,True,2.3264837199966193,96540.4,False
CGMS,False,-6.204846564133103e-05,-2.1171537063981345e-05,False,0.04054785700697991,False,0.00418621436304582,0.0022475254439679893,1.862588196401056,27.71,27.49955,True,0.7652852501222718,806092.5,True
BKN,False,-6.22407113184784e-05,-1.2337263697891875e-05,False,0.016271821361155417,False,0.00974313551815777,0.008163679913920793,1.1934734851061066,11.29,11.0376345,True,2.2864092845255923,69910.95,False
CBON,False,-6.261621426447878e-05,-5.266604140885554e-06,False,0.03303384597374852,False,0.0035413899955733445,0.003991035482203045,0.8873361340346949,22.59,22.269411,True,1.4395935303362917,1765.45,False
CCSB,False,-6.272595971152227e-05,-1.2413651598885315e-05,False,0.02963168907944219,False,0.0014807502467917638,0.0022508169356719983,0.6578723588418686,20.26,20.360163,False,-0.49195578640504056,4182.3,False
CDZIP,False,-6.36038470991839e-05,-2.970598506814969e-06,False,0.02865128257656682,False,0.020403061224489732,0.007817167859745518,2.610032378805019,19.6,18.30477,True,7.075915184949055,8947.05,False
BUFT,False,-6.372345354977307e-05,-4.617544427082173e-06,False,0.03574825502275421,False,0.00244927950361278,0.002494255445479032,0.9819681893657791,24.497,23.450140499999996,True,4.46419286912163,11567.85,False
BSJW,False,-6.381954355981381e-05,-1.660018714085069e-05,False,0.0377885248540365,False,0.007695282289249869,0.0028740664370008146,2.6774893545189427,25.86,25.4389595,True,1.655101105845147,6463.0,False
BGT,False,-6.478338207483864e-05,-3.802861707596739e-05,False,0.016579112951608892,False,0.007971656333038075,0.011454585983978593,0.6959357888786156,11.29,12.172225,False,-7.247853206788402,252713.5,False
BSCT,False,-6.613126868750881e-05,-9.234256046473855e-06,False,0.027597711409297766,False,0.0037174721189591232,0.0017106008417146381,2.1731967086096353,18.83,18.678899,True,0.8089395418862555,528730.9,True
BSJV,False,-6.717269700108474e-05,-2.3332750971106866e-05,False,0.0389597448016506,False,0.006367303521868007,0.004661573925656182,1.3659128061498496,26.6989,26.388706499999998,True,1.1754782296737432,16246.25,False
BMAR,False,-6.727428685934546e-05,-6.632528882780041e-06,False,0.07682289761336865,False,0.0036463512809583837,0.003423416799331517,1.0651204614262566,52.7925,48.9412305,True,7.869171781449169,5951.35,False
CGO,False,-6.737815128161152e-05,-4.064738338931226e-05,False,0.016535214152972683,False,0.015286956521739184,0.014356324604173177,1.0648238280496587,11.5,11.3179555,True,1.6084574638944193,22971.7,False
CGCB,False,-6.779760433097045e-05,-1.0828465827935489e-05,False,0.03905529785334875,False,0.0045180722891566645,0.003165361099193477,1.427348143726115,26.56,26.3419,True,0.8279584995767086,919968.35,True
BUFY,False,-6.804572094084733e-05,-8.114160562119648e-06,False,0.03204070881926865,False,0.005439709882139664,0.003863514751509213,1.4079692280234568,22.06,20.979421499999997,True,5.150659182856887,10635.55,False
BUFM,False,-6.817314472038453e-05,-2.624395958280423e-06,False,0.05684440802470039,False,0.004093411653943073,0.0033773083868612642,1.2120337218441952,39.0872,36.617005999999996,True,6.746029426873412,35012.6,False
BRZU,False,-6.863729570644646e-05,0.0003811371143155998,False,0.12471648692547448,False,0.033030303030303,0.03259440656377464,1.0133733518257337,80.52,63.24913649999999,True,27.30608583091092,41699.4,False
CGIC,False,-7.045548200065693e-05,3.924106271156098e-06,False,0.04644492895711087,False,0.011497824735860704,0.008634554875091896,1.3316059602595711,32.18,28.997318500000002,True,10.975778674155666,311479.1,False
BUYZ,False,-7.052276026823537e-05,-0.00020280875821951822,True,0.05852426871917939,False,0.0056060123870841205,0.0062550877463082,0.8962324134290253,40.849,39.521482,True,3.3589782893262976,666.95,False
CARY,False,-7.139928412828768e-05,-1.0825458600708446e-05,False,0.03064136144807504,False,0.002864658058345409,0.0029266567818594384,0.9788158543569846,20.91,20.827043,True,0.39831386529523005,195427.2,False
BDGS,False,-7.215794505164673e-05,-6.895450624981786e-06,False,0.05099416145978138,True,0.0011455245786617164,0.004530924741444067,0.25282357223541574,34.9185,33.0283635,True,5.722767644845628,2176.25,False
BBLB,False,-7.350491500158662e-05,-2.914385946733602e-05,False,0.12469980538199271,True,0.00035992585527382727,0.0008189017329652335,0.43952264451870193,83.3505,83.662264,False,-0.37264590401234754,427.75,False
CAAA,False,-7.43712949438589e-05,-9.634246298031477e-06,False,0.030304803991864093,False,0.005826345764489442,0.002517988866295245,2.313888612645787,20.5961,20.44417,True,0.7431458454904227,8797.25,False
BTT,False,-7.456955289470174e-05,-1.3284877337474936e-05,False,0.03292409897715799,False,0.00509525919361978,0.006952412123256317,0.7328764611890272,22.57,21.9006,True,3.056537263819248,101462.7,False
CETX,False,-7.47106715302644e-05,1.0122027898290334e-05,False,0.004770336118468224,False,0.23300970873786406,0.2036688733455964,1.1440614606949808,4.12,2.126821,True,93.71634942479878,7666778.2,True
BNGE,False,-7.476973287380293e-05,-0.0001271777170476431,True,0.05569777140432257,True,0.0011655438071992619,0.007235443622011633,0.1610880919109714,38.2654,35.514797,True,7.74494923904534,2757.6,False
CEW,False,-7.482106524568755e-05,3.0943752840235826e-07,False,0.027963681060594974,True,0.0010411244143674948,0.0031763641283254194,0.327772375050834,19.21,18.457397999999998,True,4.077508649919137,6299.05,False
CAFX,False,-7.516276552469704e-05,-1.2771521637937705e-05,False,0.03676539018715521,False,0.002333922465898888,0.00179311098656036,1.3016051339777586,25.0651,24.9193245,True,0.5849897736995402,43344.95,False
BCHI,False,-7.587152239050116e-05,1.8813741321344105e-05,False,0.04432198305506373,True,0.0,0.0035567486779569937,0.0,30.7709,27.4176145,True,12.230405748829831,1066.4,False
BSJT,False,-7.609732326801191e-05,-1.5204549200585561e-05,False,0.031440173253925285,False,0.005110265594440004,0.004450384464461129,1.1482750839277829,21.5253,21.347510000000003,True,0.8328371786685995,92671.35,False
BGC,False,-7.751988257408933e-05,-3.0008740759707366e-05,False,0.012730651604501089,False,0.026169265033407704,0.023946952727448876,1.092801465441218,8.98,9.4179,False,-4.649656505165689,2729491.8,True
BSJS,False,-7.754335075866301e-05,-1.5182298067766017e-05,False,0.03220708526609989,False,0.003178928247048151,0.002604289761293316,1.2206507487359872,22.02,21.895641499999996,True,0.5679600663903939,186071.6,False
