ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
AGD,False,-1.580837286862399e-05,-7.170630407737331e-05,True,0.01704736680372847,False,0.012356521739130367,0.017552857603817883,0.7039606893661992,11.5,11.095375,True,3.6467897660060977,99877.45,False
ACES,False,-1.6076242628624528e-05,-2.4068876034357273e-05,True,0.04884458361989494,False,0.02852897473997031,0.029255232419514325,0.9751751184495948,33.65,27.949264,True,20.396730303882048,39445.1,False
ATER,False,-1.659221948083314e-05,-1.3171858522886664e-05,False,0.001095275025973456,False,0.09336876712328758,0.08523636918009139,1.0954099525991503,0.9125,1.3951930000000001,False,-34.59686222622964,156077.6,False
AMPX,False,-1.677360955274503e-05,-2.974646577789177e-05,True,0.016564480018730156,False,0.07094202898550732,0.0831254766208027,0.8534330492819526,11.04,6.6964999999999995,True,64.86224146942432,5960598.8,True
ALVOW,False,-1.7338740829029577e-05,-2.4317315460679806e-05,True,0.0009368003628967355,False,0.27439751849200666,0.12091500103855417,2.269342233264457,0.8382,1.740936005,False,-51.85348584941237,7269.85,False
AREN,False,-1.7645157468157845e-05,-6.268855673313628e-05,True,0.006145831809069492,False,0.07038834951456312,0.09664084089905353,0.7283499280401282,4.12,4.85545,False,-15.14689678608574,226960.35,False
ARLU,False,-1.8003610430708026e-05,-5.154050371247915e-06,False,0.04437275933215294,False,0.0072125305435274565,0.005340856158346112,1.35044463465965,30.5302,27.998211500000004,True,9.043393718202308,3838.65,False
BALI,False,-1.8349174018814214e-05,-1.812237517198835e-05,False,0.04682538521195803,False,0.009315111530003086,0.010453137404826594,0.8911306882565191,31.83,30.07963,True,5.819120780408515,160265.75,False
AMPGW,False,-1.8722589415662797e-05,-9.269121022321761e-06,False,0.00020486106030231642,False,0.16277777777777774,0.24934171446459524,0.6528301055734139,0.18,0.45659315,False,-60.57759517417202,12262.65,False
ADT,False,-1.9032307805176343e-05,-2.7397174928564356e-05,True,0.01207216962495793,False,0.020987654320987648,0.018630611427634607,1.1265145216789214,8.1,8.31205,False,-2.551115549112426,6802460.65,True
AEON,False,-1.9095491229583634e-05,2.2269049130291687e-07,False,0.0012394094148290141,False,0.10000000000000002,0.10284483100906242,0.9723386097176656,0.765,0.7391848050000001,True,3.492387130441621,248631.35,False
APVO,False,-1.9491530881711262e-05,-1.222304717549313e-05,False,0.00201934473726569,False,0.11666666666666678,0.0758199719207879,1.5387326546170845,1.2,2.0085365,False,-40.255006568215215,1041180.7,True
ADFI,False,-2.044631331100768e-05,-4.061301359184735e-06,False,0.012619294985293903,False,0.011104651162790637,0.004999592765568893,2.2211111351440365,8.6,8.5259765,True,0.8682114007703357,12855.8,False
ASX,False,-2.093404560022488e-05,0.00013261294379548485,False,0.02187623465371164,False,0.028910529519172334,0.02640563283134877,1.0948622100376155,16.43,10.8686,True,51.169423844837404,6412810.75,True
AVAL,False,-2.1122041262357225e-05,3.223973613050881e-05,False,0.006101933010433281,False,0.023696682464455103,0.03900500221729135,0.6075293197637636,4.22,3.189425,True,32.312250640789486,106352.05,False
ALDF,False,-2.1142934451792087e-05,-9.921493012111244e-06,False,0.015335313656916257,False,0.0006095238095237424,0.001139304931368958,0.534996200526715,10.5,10.3025385,True,1.9166295762932606,6792.45,False
AGQI,False,-2.1370205524900105e-05,-4.626962916793837e-06,False,0.02391430954506212,False,0.011499818423919702,0.0074416963240630535,1.5453221850419414,16.522,15.251049499999999,True,8.333528128670743,6534.0,False
AWF,False,-2.137329849651418e-05,-2.457915990518119e-05,True,0.015832833374793312,False,0.004859813084112112,0.007896985371157805,0.6154010493500001,10.7,10.878800000000002,False,-1.6435636283413824,298586.9,False
ANSC,False,-2.1588305081146473e-05,-5.167828598727442e-07,False,0.016271821361155417,False,0.0026905829596413577,0.0030046505703307707,0.8954728334167529,11.15,10.834410499999999,True,2.9128442198124382,99826.15,False
AFK,False,-2.168590476563387e-05,-1.760948444919654e-05,False,0.03611407834472263,False,0.017055190276947633,0.018209352179306235,0.9366170805532427,25.095,20.876007,True,20.209770000556126,34687.5,False
AMUB,False,-2.222078989186314e-05,1.9037576963142187e-05,False,0.028579727534789795,False,0.004204838718154827,0.0037273221773722817,1.1281124941872314,19.0257,19.082994999999997,False,-0.30024113091260407,1524.25,False
BALY,False,-2.26828168312211e-05,0.0002387080381420363,False,0.025534467873395864,False,0.07812500000000007,0.0815166576675075,0.9583930724767762,15.36,12.7803,True,20.184972183751547,127935.85,False
ASTI,False,-2.3898062454522887e-05,-2.3375360813452625e-05,False,0.002399800992112849,False,0.32612903225806456,0.10588241316659475,3.080105774931056,2.79,1.8669094999999998,True,49.44484454120568,185909.0,False
ALTY,False,-2.4357293971746333e-05,-1.7062312384528241e-06,False,0.017640000585317315,False,0.00335008375209388,0.005889007352616087,0.5688707029047374,11.94,11.681088500000001,True,2.2165014844292896,23739.15,False
ALXO,False,-2.445930334972849e-05,-1.3095122077993062e-05,False,0.0020047118043869535,False,0.08084415584415588,0.10446883602984214,0.7738590656936416,1.54,0.9266375000000001,True,66.19228123187328,274577.1,False
ACHR.WS,False,-2.462496777329826e-05,-5.156773549165388e-05,True,0.0021437246667349538,False,0.1125695355959747,0.1655588986959855,0.6799364847351712,1.5999,2.51734605,False,-36.44497148097695,206794.2,False
AFIF,False,-2.4776535856757385e-05,-2.111352346982278e-06,False,0.013886653301921304,False,0.004741833508956789,0.0053075485619783515,0.8934131178611965,9.49,9.318807,True,1.8370699167822746,182504.4,False
AACG,False,-2.4918289417191135e-05,-1.898721812284063e-05,False,0.0017266860796909525,False,0.15555555555555556,0.09019880260559161,1.7245855938437074,0.9,1.21661322,False,-26.024147592280798,22958.95,False
ASEA,False,-2.4962837191755092e-05,2.6587085589831095e-05,False,0.0266439368442617,False,0.005497526113249116,0.00797766299638689,0.6891148592938764,18.19,16.774691,True,8.437168827729824,20768.65,False
ANL,False,-2.591836723750844e-05,-1.1797747715057209e-05,False,0.0023266363277191647,False,0.12499999999999993,0.12564685965195035,0.9948517642721652,1.2,1.7377204450000001,False,-30.944013264458093,24112.65,False
BAER,False,-2.7291223922531986e-05,7.984555225014749e-07,False,0.0026485608510513764,False,0.05337078651685392,0.0669947454331174,0.7966413809294248,1.78,1.7142249999999999,True,3.8370108941358394,308853.1,False
AES,False,-2.7954202934200447e-05,-2.294267234074197e-06,False,0.02057390362750406,False,0.025362318840579684,0.025763905720851348,0.9844128105178304,13.8,12.45445,True,10.803768933995483,7329199.5,True
AMD,True,-2.804528940937368e-05,-0.0009539992845750984,True,0.3178841757129588,True,0.017771655676993958,0.039084817917612966,0.4546946007131183,221.42,164.2692251647949,True,34.79092007518232,37796377.15,True
AKBA,False,-2.8094871837306866e-05,-4.8835155406030996e-05,True,0.002312003394840428,False,0.042944785276073524,0.060847548227432935,0.7057767572746998,1.63,2.711625,False,-39.888443276633026,4201922.55,True
APWC,False,-2.8154724897592095e-05,-1.5045456442180204e-05,False,0.0024729656565065337,False,0.03868571428571434,0.04063844060294565,0.9519487881852984,1.75,1.7310085000000002,True,1.0971349938489583,17467.35,False
BACQ,False,-2.822427145774411e-05,1.321076481628443e-06,False,0.015715769911763416,False,0.013824884792626762,0.014447440381898175,0.9569089352290084,10.85,10.376705999999999,True,4.561119877541109,595649.3,True
AMOM,False,-2.8288040949274412e-05,-5.2656006848874405e-05,True,0.07079793382987752,False,0.011432265288162661,0.013824839681168249,0.8269365541891472,49.6577,44.3436955,True,11.983675334411403,6711.6,False
AOHY,False,-2.8559339483930756e-05,-1.0084847029924192e-05,False,0.01627152870249784,False,0.009014206389269457,0.004276230099068206,2.1079797345876363,11.0936,11.077031,True,0.14957979263576782,81113.5,False
AVMA,False,-2.894434730931458e-05,-1.4365742487054557e-05,False,0.09715008999253721,False,0.00661411777695231,0.0034877732117122827,1.896372664008502,67.0233,61.8886395,True,8.296612337067156,7474.0,False
ARL,False,-2.9547838546158746e-05,-2.802638553912248e-05,False,0.023032236351131857,True,0.0,0.01982085189529703,0.0,15.26,14.263249999999998,True,6.988239005836694,1674.15,False
AEF,False,-2.9727785156272262e-05,7.786596525947565e-06,False,0.009847963827389925,False,0.015580736543909394,0.01565210639626698,0.9954402397638565,7.06,5.909789999999999,True,19.462789709955853,122270.4,False
AMJB,False,-2.9884862670194676e-05,2.9862976623791013e-05,False,0.045449889521356764,False,0.013513513513513518,0.0134631295097325,1.0037423693907568,30.34,30.3196745,True,0.06703732917712202,54970.15,False
AMBO,False,-3.0110667818718732e-05,-4.6590150167731423e-07,False,0.006087300077554545,False,0.15510582010582014,0.1303404334614936,1.1900054034394705,3.78,3.2289339999999997,True,17.066499346223864,18343.8,False
ASUR,False,-3.02179476940838e-05,-9.505092222275906e-06,False,0.011706346302989508,False,0.030722748815165835,0.0320319474666179,0.9591283466977321,8.44,9.097425,False,-7.2264954094153016,101772.3,False
AMAX,False,-3.0459296123982852e-05,-1.3112412637222257e-05,False,0.011691128052795622,False,0.01608393338777125,0.009604387981634769,1.6746442791072664,8.0826,7.882142,True,2.5431919394499625,53403.65,False
AUGU,False,-3.1430806696490765e-05,-3.8114568494525052e-06,False,0.04316012818449202,False,0.0022557988191618276,0.0028396461320795915,0.7943943414913505,29.6569,27.322411,True,8.544227667170379,1874.85,False
APM,False,-3.1434906424247005e-05,-2.3773957937560233e-05,False,0.00197544593862948,False,0.04185185185185185,0.08290004927780135,0.5048471287586891,1.35,1.3195094,True,2.310752769173141,105579.8,False
ACP,False,-3.2393523101297934e-05,-1.9188111398917095e-05,False,0.008004214284669076,False,0.0073937153419593405,0.01256815099719195,0.5882898243036138,5.41,5.769450000000001,False,-6.2302299179297975,702735.4,True
ADNT,False,-3.29166240188482e-05,-0.00020836447776943442,True,0.02847568738202198,False,0.04297693920335432,0.04117458921762412,1.0437733568197625,19.08,19.1738,False,-0.48920923343312994,1249257.25,True
ADME,False,-3.2982453502706854e-05,-1.9699614016273016e-05,False,0.07576874112878444,True,0.00635171921153736,0.01540497153047857,0.4123161927933818,51.797,48.0649485,True,7.764601058503162,16044.8,False
AIMD,False,-3.338325617219278e-05,-5.9329257442787446e-05,True,0.003072915904534746,True,0.03935185185185183,0.085774498246008,0.4587826528461598,2.16,2.04153085,True,5.802956639131862,38370.55,False
AGNCL,False,-3.3416877233078936e-05,-3.2161124925742215e-05,False,0.03617261007623758,False,0.006854838709677345,0.007303860862213485,0.9385226305639041,24.8,24.9130395,False,-0.45373628536975463,15111.2,False
AWRE,False,-3.3888844522884355e-05,-1.2204277644216705e-05,False,0.0031607135018071673,False,0.04306220095693773,0.05545044527950741,0.7765889117729421,2.09,2.0395255,True,2.4748158333886883,33655.45,False
ARKQ,False,-3.3944752674297704e-05,-0.000231850053810563,True,0.1609037299345908,False,0.02579810181190677,0.028861497996615366,0.8938587253832825,115.9,92.0316,True,25.9350049330882,234093.25,False
ALVO,False,-3.410837513984064e-05,-0.00013472312512663895,True,0.007462795768155811,True,0.028933092224231488,0.058169893009268434,0.49738946949105556,5.53,8.634924999999999,False,-35.957752962532965,562999.15,True
ARDX,False,-3.422648740238751e-05,3.5795312773766824e-06,False,0.008487101069667394,False,0.034594594594594685,0.0475995032468631,0.7267847820843495,5.92,5.0211250000000005,True,17.901864621972162,2694904.05,True
AMTX,False,-3.456116323112799e-05,-3.3439034619726874e-05,False,0.002531497388021481,False,0.04666666666666671,0.06933902681875614,0.6730216561684338,1.5,2.136575,False,-29.79417993751683,814394.65,True
AENT,False,-3.4595220000982665e-05,-3.4653741312892268e-06,False,0.009804065028753714,False,0.09847522236340527,0.0801579227576896,1.2285151482915453,7.87,4.8626464899999995,True,61.84602389222831,67697.05,False
ARP,False,-3.461089405029288e-05,1.2147650264684715e-05,False,0.04674197749454924,True,0.0,0.00661252062643119,0.0,32.1187,29.141698,True,10.215609262027204,3678.45,False
AFCG,False,-3.476070900034752e-05,-4.5454507136222274e-05,True,0.00427281640059117,False,0.056818181818181906,0.057809149203466206,0.9828579489762689,3.08,4.69615,False,-34.41436069972211,220800.9,False
ARTL,False,-3.566974724770593e-05,-0.00014323865771200401,True,0.002546130320900218,False,0.0799473684210526,0.10561253700706127,0.7569874816633494,1.9,4.734982560000001,False,-59.87313625923893,1315497.4,True
BAMD,False,-3.577587764819101e-05,-5.9606282640442793e-05,True,0.044454850085602654,False,0.007990331698644706,0.005428263946783753,1.471986582999336,30.0363,30.916296,False,-2.8463823738781646,15890.6,False
ALZN,False,-3.682716578177086e-05,-6.567486652624732e-06,False,0.003204612300443378,False,0.0694907407407408,0.07448585984845241,0.9329386930905464,2.16,2.212208,False,-2.3599950818367854,99097.2,False
BAND,False,-3.714736910498263e-05,-0.00011263791931943796,True,0.020837296419321326,False,0.03157722513089005,0.03743358735748402,0.8435532728758597,15.28,14.742075,True,3.648909668415068,208328.9,False
APPS,True,-3.749787969635519e-05,-4.391544054544587e-05,True,0.007009174848914968,True,0.02605210420841681,0.06270840345264805,0.4154483733282908,4.99,4.710274999999999,True,5.938612925996911,2773343.4,True
AEMD,False,-3.856338267139816e-05,0.00015194460947820973,False,0.006497022198159178,False,0.07841397849462367,0.10987580579796907,0.7136600994654372,3.72,1.513275005,True,145.82445277353938,266090.55,False
ADV,False,-3.9017268237923866e-05,-2.274021825532323e-05,False,0.0013895433061648546,False,0.047216035634743865,0.07565325224869406,0.6241111152701161,0.898,1.4749285,False,-39.11569272679998,572778.7,True
AMPX.WS,False,-3.908644966632077e-05,2.9407318881115227e-07,False,0.00620436354058444,True,0.049886621315192684,0.11736213246342449,0.42506573686141635,4.41,2.0613704950000002,True,113.9353411090712,32230.95,False
AUGT,False,-3.933677985497655e-05,-8.544201848435013e-06,False,0.05176282942390144,False,0.002040323079257877,0.002853536727195912,0.7150155313623188,35.5826,32.846948499999996,True,8.328479889083162,963.05,False
ANNA,False,-3.97733755315423e-05,-4.7235968399857866e-05,True,0.004667905588317066,False,0.09148264984227131,0.05612468408925814,1.6299895728015408,3.17,6.262856500000001,False,-49.384118892074255,6132.8,False
ABUS,False,-3.9810595722602846e-05,7.28688332734144e-07,False,0.006453123399522967,False,0.03812636165577358,0.04723446075137191,0.8071725822479345,4.59,3.7149499999999995,True,23.554825771544706,1063218.2,True
AOMR,False,-4.0112468608572e-05,-3.7633544935351946e-05,False,0.01287698093328846,False,0.017006802721088274,0.01981569229407009,0.8582492334208083,8.82,9.29365,False,-5.09649061455939,136472.65,False
AMOD,False,-4.049791845800939e-05,-1.1975853751907928e-05,False,0.0011308330528687865,False,0.12277936962750717,0.1043480009151975,1.17663365422102,0.698,1.200246,False,-41.845255056046845,104826.05,False
AUUD,False,-4.108342486895646e-05,-4.7601639106867276e-05,True,0.0014193944892374778,False,0.1195726495726495,0.08071373290463625,1.4814412029973298,1.17,2.7188955,False,-56.96782020493249,74150.15,False
ATHE,False,-4.14949666974252e-05,-2.8645828753968986e-05,False,0.005267855836345279,True,0.007462686567164152,0.04923986793188123,0.1515578103801595,3.35,4.206346,False,-20.358429858123884,12991.2,False
ACHR,False,-4.180991773937118e-05,-0.00012124300082129055,True,0.011399054712536034,False,0.04121863799283141,0.06728495997608945,0.6125980903827388,8.37,9.47235,False,-11.63755562241684,51830707.6,True
AUGZ,False,-4.274516608709956e-05,-5.06332795649119e-06,False,0.06407424750142672,False,0.0059231265386955525,0.001707835442881114,3.4682068248350983,44.0308,40.4937965,True,8.734679891029717,559.6,False
ARBB,False,-4.350752981775682e-05,-0.00011152062564158993,True,0.008530999868303604,True,0.01803278688524581,0.08726897898871476,0.20663455782584245,6.1,4.2067404999999995,True,45.00537886755791,47354.1,False
BAK,False,-4.3591072342062655e-05,4.1319008749078615e-06,False,0.00422891760195496,False,0.03217687074829925,0.05313826702407678,0.6055310522964555,2.94,3.2778000000000005,False,-10.305692842760406,997504.45,True
ATAI,False,-4.3619797819648234e-05,-5.671042752128078e-05,True,0.005692210889828649,False,0.03464203233256359,0.056443848563709376,0.6137432725456768,4.33,3.25545,True,33.007725506458385,3781698.55,True
ATKR,False,-4.387628310854774e-05,9.580567440105289e-05,False,0.09796748562314345,False,0.043598829148051126,0.042829072012097326,1.0179727717597145,64.91,64.9037,True,0.009706688524691032,615857.2,True
ARCT,False,-4.409470164030337e-05,-0.0005996836997702637,True,0.009935761424662345,False,0.08344198174706645,0.0655854698748545,1.2722632300459913,7.67,13.477475,False,-43.09023018035648,935345.7,True
ALF,False,-4.528730602963844e-05,-2.5017430389388634e-06,False,0.015510908851461098,False,0.0037488284910964526,0.0016280101651958492,2.302705825332159,10.67,10.448535,True,2.1195794434339277,49019.9,False
AMPL,False,-4.594332413770795e-05,-3.92812220007287e-05,False,0.015042654999341517,False,0.032258064516129115,0.03850200552083786,0.8378281619296577,11.47,11.134575000000002,True,3.0124634303509534,1128867.05,True
ARMK,False,-4.7852325780853556e-05,-5.720031405225106e-05,True,0.05439061151026501,False,0.020107238605898126,0.02356288245811792,0.8533437554440947,37.3,38.2481,False,-2.4788159411840205,3211811.6,True
ASPS,False,-4.8002632929948726e-05,-0.00011614568185099863,True,0.014128096694420462,False,0.09696092619392184,0.06595047078238839,1.4702082493672597,6.91,7.410872499999999,False,-6.758617153378355,16271.35,False
ARKR,False,-4.806420922886831e-05,-4.958187084530273e-06,False,0.01024305301511582,False,0.014084507042253596,0.016212310569971394,0.8687538387243249,7.1,8.8470645,False,-19.74739191739814,2198.65,False
AVPT,False,-4.828970961941636e-05,-0.000101729647025376,True,0.01902281274235795,False,0.023357664233576533,0.02636381222149773,0.8859744576139141,13.7,15.990125,False,-14.322120683859573,1804250.1,True
AAM,False,-4.830732062967008e-05,-1.7485368951045378e-06,False,0.015452377119946152,False,0.008458646616541339,0.0032503904881757847,2.6023478247650735,10.64,10.411148,True,2.198143758978355,42361.9,False
AAME,False,-4.88109068580569e-05,-1.8094029504481886e-05,False,0.0035850685552905374,False,0.062256809338521284,0.08703221430938862,0.7153306374258861,2.57,2.2794445000000003,True,12.746767907707323,27822.25,False
AUGP,False,-4.8826465558809436e-05,-7.097917533006492e-06,False,0.04513294019520332,True,3.222791582072326e-05,0.0022199987917682442,0.014517087099427431,31.029,28.7048925,True,8.096555317181565,983.05,False
BAH,False,-4.888273412923771e-05,-0.0008033204270139794,True,0.12212645780593803,False,0.03235863255213923,0.026179863112653218,1.236012289785415,93.02,104.5599,False,-11.036640241622264,2213099.45,True
ARBKL,False,-4.893459543666466e-05,-4.301367970221384e-05,False,0.0016388884824185314,False,0.18536585365853658,0.12053459583349994,1.5378643150269578,1.23,4.223895,False,-70.87995795350027,14236.55,False
APRZ,False,-4.896699982722791e-05,-5.862992730189031e-06,False,0.0565871610646922,False,0.007055000205685137,0.0016183573951314718,4.359358586001335,38.8944,35.6967225,True,8.95790222757844,954.1,False
BABO,False,-4.9239525451499634e-05,-0.00016561410921571917,True,0.0210275245467449,False,0.012505190311418677,0.024073579119847976,0.5194570466303661,14.45,16.6693435,False,-13.313922650883047,73156.7,False
BAMO,False,-4.958777131184942e-05,-3.0984702074044753e-06,False,0.047688728251803515,False,0.007025045815516092,0.0034572946470286378,2.0319488307291795,32.74,31.014266000000003,True,5.564323205327515,7797.85,False
AGMH,False,-4.988246589913248e-05,-0.00020782346259994654,True,0.004477677460893487,False,0.05653710247349828,0.07282562863524672,0.776335248085109,2.83,2.3183375,True,22.070233518631333,29740.8,False
AMZD,False,-5.0123650792370536e-05,-3.389605204485149e-05,False,0.014632932878736885,False,0.016426309886554222,0.022037880623056443,0.745367041754855,10.0753,11.287281,False,-10.737581530928486,2299859.45,True
AIEQ,False,-5.019589961506041e-05,-3.7580483382892805e-05,False,0.06583327236277968,False,0.009822560202788275,0.010631197374815354,0.9239373380516206,45.4464,41.774409000000006,True,8.790048950782259,4351.85,False
ABLD,False,-5.020130329707565e-05,-1.8313252319771992e-05,False,0.042636122858104454,False,0.008819112627986287,0.007597369591337358,1.1608113205446764,29.3,28.4158395,True,3.111505820547733,5356.25,False
AVNW,False,-5.04355783502304e-05,-3.770003055816461e-05,False,0.032353414594887255,False,0.03799815922687534,0.045045753600894106,0.8435458659109017,21.73,21.631050000000002,True,0.4574442757055097,116218.1,False
ATHA,False,-5.07597270399133e-05,1.962831607720091e-05,False,0.0063653258022505444,False,0.09595959595959594,0.07144348763332303,1.3431538568231651,3.96,1.4560454999999999,True,171.96952293043043,18635.2,False
ATXS,False,-5.094034505003044e-05,0.000198027175797811,False,0.01851066009160216,False,0.0084811102544334,0.016350628165659253,0.5187024112165934,12.97,7.3404750000000005,True,76.69156287569945,1298949.8,True
AMPY,False,-5.099118484579851e-05,1.2382162651887689e-05,False,0.008048113083305287,False,0.04342307692307701,0.05042099479976324,0.8612102378289631,5.2,3.9328,True,32.2213181448332,725696.2,True
ANGL,False,-5.1364753742396526e-05,-2.6884936658179948e-05,False,0.04306472146212265,False,0.0049169209901661435,0.003176703540130732,1.547806059977443,29.49,29.0183545,True,1.625335096102698,708699.4,True
AWX,False,-5.173633853215534e-05,7.862067195483089e-07,False,0.0040240565416526436,False,0.025454545454545396,0.04340987324224564,0.5863768666749648,2.75,2.6540769999999996,True,3.614175474185588,20537.9,False
ATEN,False,-5.40330525618845e-05,-5.639385950008916e-05,True,0.025197910417184916,False,0.02812330989724173,0.021662196661218176,1.2982667610801857,18.49,17.70975,True,4.405765185843946,670754.85,True
ACIU,False,-5.4247077458231016e-05,4.441357248001787e-06,False,0.004375246930742329,False,0.10358422939068106,0.07549898293896126,1.3719950303757853,2.79,2.322275,True,20.14081019689744,245595.35,False
AIRJW,False,-5.43221081055169e-05,-1.9651875344931868e-06,False,0.0009365077042391607,False,0.19416202033453592,0.13173875685397438,1.4738412975139465,0.6098,0.86661278,False,-29.634086402464543,17808.35,False
BAUG,False,-5.458657084043148e-05,-1.179446118352535e-05,False,0.07269538623626333,False,0.006611901422560575,0.003966429117053795,1.6669657335189687,49.91,46.055429999999994,True,8.36941485509961,5838.8,False
AFJK,False,-5.508033821181227e-05,-2.008044963114523e-05,False,0.015584073515854783,False,0.6536635944700461,0.20813086363755556,3.1406374962646226,34.72,11.353431999999998,True,205.81061303753793,377271.0,False
AVO,False,-5.5292928003999375e-05,-1.3766129064353628e-05,False,0.017588785320241735,False,0.029363784665579075,0.02501778061386966,1.1737166105493797,12.26,11.580449999999999,True,5.868079392424308,272505.45,False
BB,False,-5.6113977492178085e-05,-1.475517158777431e-05,False,0.005970236614524649,False,0.022831050228310626,0.031847236719924066,0.7168926594509598,4.38,4.08725,True,7.162517585173411,7090601.7,True
BAMV,False,-5.639962441228833e-05,-1.677515614344764e-05,False,0.0471767219303765,False,0.010082431515847695,0.0068060502825178625,1.481392451910854,32.7302,31.5086825,True,3.87676476158596,13875.15,False
ASTC,False,-5.677752957066349e-05,-7.848572538028364e-05,True,0.0046825385211958035,False,0.09207161125319689,0.06433750064245013,1.4310722414424613,3.91,5.2552241099999994,False,-25.59784477012531,16181.95,False
ACIO,False,-5.7023054711640084e-05,-1.4820972109125233e-05,False,0.06448733519659346,False,0.007266121707538608,0.008440887494726058,0.8608243756451612,44.04,41.362631,True,6.472917547242085,140292.4,False
AVRE,False,-5.738430775130715e-05,-2.9948355303626532e-05,False,0.06530677943780272,False,0.008472635676665844,0.00792524888192606,1.0690687198465312,43.67,43.876937,False,-0.47163046043983137,56363.9,False
AFB,False,-5.882159998833694e-05,-2.6121672894846998e-06,False,0.015905998039186995,False,0.004646840148698786,0.005738585795430675,0.8097535376048247,10.76,10.5656005,True,1.8399285492575634,95867.75,False
AMLP,False,-6.006501496147058e-05,-6.249510154769019e-06,False,0.06974055810006,False,0.007805907172995877,0.010937843998537049,0.713660495984394,47.4,48.36025000000001,False,-1.9856183539167183,1560634.2,True
BAMA,False,-6.162852352123022e-05,-5.75117224039936e-06,False,0.049702073486588914,False,0.006151917201053468,0.00551763973594661,1.1149544905903577,34.1357,31.890919,True,7.038934814013986,7347.1,False
ABLLL,False,-6.189232979222384e-05,-7.288415631708293e-06,False,0.03702132018320432,True,0.0013417309908289718,0.0032915935058382673,0.4076235380976286,25.3404,25.239219,True,0.40088799895114935,8138.1,False
ABVC,False,-6.339566752931307e-05,-1.3325636132854384e-05,False,0.003965524810137696,False,0.04035874439461877,0.07287454680349852,0.5538112573577096,2.23,2.194426,True,1.6211072963955075,67060.55,False
ALBT,False,-6.36014401127604e-05,-3.420464068945065e-05,False,0.002165674066053059,False,0.1314465408805032,0.1148956877085271,1.144051125869607,1.59,3.1437245000000003,False,-49.42304899809128,56691.75,False
AXTI,False,-6.369144143000032e-05,0.00021610594094559216,False,0.015657238180248466,False,0.08252740167633792,0.1161948985911921,0.7102497844306714,15.51,3.6461,True,325.3860289075999,3589681.05,True
ARTY,False,-6.469090804997106e-05,-2.972384868345458e-06,False,0.06957959583839389,False,0.019003800760152085,0.02348583929213553,0.8091599590616163,49.99,40.7377,True,22.7118860416764,432588.2,False
ATMP,False,-6.495218746373862e-05,-9.092952818283622e-06,False,0.042786695737426654,False,0.008344923504867817,0.009633584370941079,0.8662324617241738,28.76,28.869549499999998,False,-0.3794638361086844,18514.35,False
ADIV,False,-6.527483550763653e-05,1.1350163902001076e-06,False,0.02707092582566324,False,0.007078489559228039,0.007582001665921484,0.9335911374226465,18.3655,17.25354,True,6.444822337908618,14484.3,False
ANRO,False,-6.558710325057726e-05,0.0003749281869658141,False,0.020266612037050585,False,0.09138655462184872,0.09543121848220389,0.9576169735157535,14.28,4.91275,True,190.6722304208437,345217.95,False
ATLCP,False,-6.760951968978405e-05,-3.1802762024432065e-05,False,0.035104405976089784,True,0.0024456623982542663,0.011111104627791836,0.22010974427664126,23.9199,23.2470395,True,2.8943922085218565,5936.1,False
APOS,False,-6.875447297071163e-05,-1.4547838819538595e-05,False,0.0387187403971378,False,0.004996156802459745,0.005490804620495097,0.9099134184835099,26.02,26.3889345,False,-1.3980651625021157,28234.1,False
AGGH,False,-6.985020451926462e-05,-8.342145832271114e-06,False,0.03052429798504514,False,0.0058061420345488805,0.0044915595343977335,1.2926784093773382,20.84,20.6056805,True,1.1371597264162148,164763.3,False
ABLG,False,-6.994817561958351e-05,-1.3639843612048912e-05,False,0.04628440568343113,False,0.007589390501525693,0.00428504549090457,1.7711341729358347,31.9525,30.205434500000003,True,5.783944276649944,2196.95,False
AMST,False,-7.018826064386013e-05,-2.7747871142440682e-05,False,0.0034387392265031683,False,0.1280000000000001,0.06802424298516045,1.881682094248714,2.5,2.778611,False,-10.026988304588158,21054.65,False
APRP,False,-7.024301621498547e-05,-4.835041357784909e-06,False,0.04303545559636518,False,0.0010156064863401312,0.0013440005416924794,0.7556592834859973,29.539,28.0491115,True,5.3117137061543085,2958.65,False
AUGW,False,-7.161018290801843e-05,-9.131568132939161e-06,False,0.04724227746967325,False,0.004289357398139298,0.004501482592975419,0.9528765933323516,32.4291,30.628938500000004,True,5.877322519681827,5620.4,False
ALKS,False,-7.169261312801505e-05,4.4715266391818665e-06,False,0.043284215455303705,False,0.03371767994409503,0.03853163144474651,0.8750649448219037,28.62,29.9589,False,-4.469122698096384,2530201.7,True
ACGLO,False,-7.188780085589326e-05,-4.462112864367838e-05,False,0.030846222508377354,False,0.0068376068376067595,0.010065561384002426,0.6793070527068689,21.06,21.0299975,True,0.1426652570928555,24022.5,False
AOMN,False,-7.239429258240531e-05,-1.4967426101942448e-05,False,0.03696278845168938,False,0.005693227091633502,0.005028093229204905,1.1322835182460957,25.1,25.032837499999996,True,0.26829759111408613,5801.85,False
APD,False,-7.302671688237664e-05,-0.0008106012894547644,True,0.3819927127994264,False,0.03434582400405557,0.02466499359779174,1.392492719200647,236.71,277.4608,False,-14.687047683852994,1539947.7,True
