ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
LANDO,False,-0.00017670164702470828,-1.2673496197931568e-05,False,0.027802572469600082,False,0.008487084870848594,0.011986086394364194,0.708078065817979,18.97,19.741562000000002,False,-3.908312827526028,16993.9,False
MARO,False,-0.00017814628789959364,-0.00034522269614141606,True,0.014749996341766781,False,0.03896761133603236,0.06007615006129109,0.648636959863052,9.88,19.9705875,False,-50.52724412839632,238512.75,False
MCH,False,-0.00018410478785019699,-4.902617071969741e-05,False,0.042133042625733474,False,0.006048400977658408,0.006486971317388709,0.9323921259595078,29.049,26.276754,True,10.550184394921835,3466.55,False
MTBA,False,-0.00018474240671344176,-2.6809426772139313e-05,False,0.07387436163830316,False,0.003679095596985275,0.0015861824673920476,2.3194655549524077,50.42,50.149176,True,0.540036789437992,169286.05,False
KOLD,False,-0.00018633779899653434,-0.00038219347019742865,True,0.038104157216230845,False,0.05261165783497352,0.06024228053637021,0.8733344316739498,26.42,28.1321,False,-6.0859303073712905,8384312.1,True
MKOR,False,-0.0001878070665666281,8.663910492467436e-05,False,0.0481383982791671,False,0.013607411696583638,0.01118982660258748,1.2160520604883303,34.54,27.251578,True,26.744953998627174,3098.6,False
LMBS,False,-0.00018880612776757635,-1.83496120387698e-05,False,0.07320300267782673,False,0.0025199999999999533,0.003436099408211119,0.7333897249823457,50.0,49.4048175,True,1.2047053913315287,451679.15,False
LMB,False,-0.00018999898773293305,-0.0009930783833812281,True,0.10352800011706347,False,0.03583892617449667,0.04922523712866606,0.7280600006216335,74.5,103.8547,False,-28.265162770678643,159847.4,False
MINV,False,-0.00019331789041942705,-8.503851547275864e-05,False,0.0519937371047279,False,0.010868069885816371,0.012676609779938754,0.8573325261629122,36.345,32.238303,True,12.738564433742061,4861.9,False
MEAR,False,-0.0001953535160866976,-2.7144675600203985e-05,False,0.07379212455552467,False,0.0015894144994338785,0.0013955386668086643,1.1389254466653884,50.333,50.26070250000001,True,0.14384498505564114,93538.9,False
LEGR,False,-0.00019674716894242393,6.91823860422075e-06,False,0.08440246418589678,False,0.008737187441567984,0.009594017869777613,0.9106911786240514,58.829,53.31209,True,10.348328118443684,4119.05,False
MLPX,False,-0.0002056886994642299,-0.00012382410020871654,False,0.08905602949999268,False,0.016968890367659226,0.01316453623236453,1.2889850480218081,60.11,60.859849999999994,False,-1.2320930794275653,410285.35,False
MBB,False,-0.00021032724934645736,-3.3364266120627326e-05,False,0.14013959817966315,False,0.004620392733382313,0.0025270507921356577,1.8283735126184517,95.23,93.85215,True,1.468107017260678,3737065.15,True
LDDR,False,-0.00021083791055464735,-7.14191068814515e-05,False,0.12455581732246594,False,0.0034445740511932664,0.0019531688016587827,1.7635823633205008,83.9291,86.25201849999999,False,-2.6931758124593808,3303.8,False
LFDR,False,-0.00021735155453764306,-5.52636572159102e-05,False,0.28408975841027817,False,0.0,0.0,,190.3043,182.036172,True,4.542024757585006,7.5,False
LBRDK,False,-0.00021759298382621035,-0.0006662900852383022,True,0.06773584629567304,False,0.049868766404199454,0.031149178369450137,1.6009657080749435,49.53,73.45757499999999,False,-32.5733254875348,1301198.1,True
MAIN,False,-0.00021944195224693982,-0.0002488984448980472,True,0.08492954242818888,False,0.021131236097870962,0.0187112411588943,1.12933374747438,62.94,59.3912,True,5.975296003448327,451949.15,False
MSFO,False,-0.0002206825098893777,-5.610857439852411e-05,False,0.023368793807342806,False,0.016129032258064516,0.016587291562214074,0.9723728673586787,15.5,17.0312385,False,-8.990764235965576,93483.85,False
LFBE,False,-0.00022179249028124164,-5.7975485643495226e-05,False,0.28398235268294825,False,0.0,0.0,,190.2189,182.062642,True,4.479918510684899,0.6,False
LI,False,-0.00022328138353522846,-0.00026705106056537013,True,0.026909963563997132,True,0.00900639163277171,0.026737860595036765,0.33684039905734003,17.21,24.980749999999997,False,-31.106952353312035,4754243.6,True
LKQ,False,-0.00022409346007426186,-2.5812619053651998e-05,False,0.04344517771696982,False,0.06605960264900666,0.02703936833505589,2.443089713873307,30.2,35.435775,False,-14.775392946817167,3032707.65,True
KWEB,False,-0.00022969533549084244,-0.0001655476140085609,False,0.05497592882541448,False,0.011425114278031756,0.015842761971066117,0.7211567212142441,37.19,36.3964,True,2.18043542767965,18089476.35,True
MTUL,False,-0.0002321416591856786,-0.00011202851483526317,False,0.055453401425247656,True,0.0,0.013493672396291703,0.0,39.7666,34.079603,True,16.687392162402826,283.8,False
LFAW,False,-0.00023299123507627487,-1.2775144023148676e-05,False,0.269062029002473,True,0.0,2.1692967118265817e-05,0.0,180.4325,169.58592549999997,True,6.395916682366454,30.15,False
MSTY,False,-0.0002354358815987831,-0.00027887692997895957,True,0.01024305301511582,False,0.03467201771381116,0.06401322946894902,0.5416383144773154,36.13,18.1248,True,99.34013064971752,10750887.3,True
MBINL,False,-0.00023585181980422407,-1.4504949157842238e-05,False,0.03349478335942873,False,0.012595005428881614,0.013515823163200002,0.9318711318430437,23.025,23.552998000000002,False,-2.2417443418455862,30902.65,False
LFAO,False,-0.0002426748919832734,-4.135851437436405e-05,False,0.25187213743250564,True,0.0,0.0002742333411367603,0.0,169.0552,154.4332585,True,9.468129884729471,56.05,False
MRCY,False,-0.00024453155186553627,-0.00036135650215746975,True,0.1022695678894921,False,0.06463625482111983,0.03783252022415374,1.7084839825144282,75.19,59.00877499999999,True,27.42172668387033,628539.8,True
LQDH,False,-0.00024821726923267783,-5.8076734115293855e-05,False,0.13684718828194734,False,0.0029521162890124293,0.0021496924625966952,1.3732737777042097,93.56,92.46646700000001,True,1.182626562340694,44107.75,False
MCHS,False,-0.000249043818122682,-8.471214244451564e-05,False,0.04830272611539531,False,0.0013947167297610197,0.0018383189204559975,0.7586913860490857,33.6269,30.668242999999997,True,9.647298673093218,290.8,False
LFAI,False,-0.0002503271975137616,-3.1285340921737844e-05,False,0.2308491490949531,True,0.0,0.00013199152775197515,0.0,155.1316,136.012476,True,14.056889898835468,131.1,False
MO,False,-0.0002518795954907851,-0.0003532534034805357,True,0.08457174739604312,False,0.013375362071903284,0.012433915090160374,1.0757160536256136,58.69,60.6851500038147,False,-3.2877071304747263,7455772.55,True
MGIC,False,-0.00025235551930050283,0.00010687463568147501,False,0.03377280908412473,False,0.022350674373795697,0.03616479176984612,0.6180230351120531,25.95,18.2417,True,42.25647828875596,44098.95,False
LOUP,False,-0.0002600819486094836,2.551110570140401e-05,False,0.11267211987298614,False,0.013112884834663581,0.02265117500517294,0.5789052811462955,78.93,62.5161795,True,26.25531603382769,11015.1,False
MSFY,False,-0.00026410848495750746,-8.402890057349951e-05,False,0.037035953116083056,False,0.018838698873864565,0.014730592338903652,1.2788826437149685,23.887,25.508084999999998,False,-6.355181112184615,10200.55,False
METD,False,-0.0002767750130662481,0.00010608847156024332,False,0.023749250062189965,False,0.014814814814814939,0.022736165425783345,0.6515968958430691,16.2,16.423809,False,-1.3627106842267755,509209.95,True
KRP,False,-0.0002810293966726858,-2.5904704666513557e-05,False,0.018218001434027423,False,0.015898251192368783,0.021800604523415014,0.7292573550101884,12.58,13.5323,False,-7.037236833354266,596886.15,True
MNST,False,-0.0002846600100138111,0.00018861861015621317,False,0.1075413052563367,False,0.0150961278093692,0.01536586712914327,0.9824455517214205,73.86,63.74762496948242,True,15.863140054799874,5231547.5,True
MSEX,False,-0.00028508846916600153,-0.00014519353882513135,False,0.07508157860079896,False,0.02743724460011669,0.03089697641324075,0.8880236121861617,51.39,56.231375,False,-8.609739669357186,145796.55,False
MOS,False,-0.0002874219358271408,-0.0004091675220166123,True,0.03583605262002663,False,0.018585263157894803,0.027172180798584265,0.6839812857002313,23.75,30.9773,False,-23.330955247875053,6725614.05,True
LDEM,False,-0.0003015557527735622,-3.119257176873556e-05,False,0.08600418501880332,False,0.0076061823049774135,0.006437997538017458,1.1814515709367126,59.1624,54.243199999999995,True,9.068786502271253,1382.65,False
MTUM,False,-0.00030193845790684506,-0.0005259107769974565,True,0.36618914529039054,False,0.015454048140043813,0.01622105975927843,0.9527150734528372,255.92,233.47209999999998,True,9.61481050626607,1070487.0,True
MANH,False,-0.00030390444026608316,-0.0015195829752571546,True,0.25819810064531235,False,0.026133699319494604,0.02657434633575566,0.9834183309461814,174.87,190.92079999999999,False,-8.407046272590513,486851.05,False
KR,False,-0.00030404778690567284,-5.530403232635612e-05,False,0.09845037240814176,False,0.01992161985630305,0.022224782593421095,0.8963696167808715,61.24,68.05845000000001,False,-10.018520844950196,7271348.55,True
MFI,False,-0.00030597667431812517,-0.0007692865777789256,True,0.03387523961427589,True,0.06069042316258351,0.30791441748797094,0.19710159614385206,17.96,17.066011915,True,5.238412403862425,188601.2,False
MEOH,False,-0.00031593023026506517,-0.0001426913447056575,False,0.05210787398118205,False,0.02038735983690105,0.029830541108006443,0.6834391559672088,39.24,35.14365,True,11.656017516677974,424669.75,False
LDUR,False,-0.0003289141072162043,-4.4416020559928844e-05,False,0.1408712448236,False,0.0020857232245281346,0.0013116607264916673,1.590139265743568,95.89,95.7359875,True,0.1608721067404284,36694.95,False
LRGE,False,-0.00032941596434476377,-0.00010138482612761344,False,0.11961983640381042,False,0.009285857519406384,0.012170039695002332,0.7630096328461158,82.7818,77.7341285,True,6.493507546045252,9914.8,False
MGEE,False,-0.00034297759059860307,-8.334385898130463e-05,False,0.12118995010169888,False,0.014685403215596868,0.018897020598457555,0.7771279678234327,78.99,86.9709,False,-9.176517662804462,125366.85,False
LIVE,False,-0.00034646386537973123,-0.00032234045667507325,False,0.01353546291283162,False,0.07486209613869182,0.09499167941562808,0.7880910896536426,12.69,14.221613,False,-10.76961523281501,8067.05,False
MRUS,False,-0.0003530619732835941,0.000514335197850256,False,0.14068101669617641,False,0.0018600806034927417,0.0030715841482418503,0.6055769641074091,96.77,64.805875,True,49.322881606027224,1450257.25,True
MINT,False,-0.0003783190059515963,-4.6463363218672504e-05,False,0.14728046942448675,False,0.00029880478087650534,0.00019159180049585376,1.5595906510778461,100.4,100.41909949999999,False,-0.019019788162888407,1388686.15,True
LRN,False,-0.00038346424666081815,-0.0035570689745441785,True,0.09296302257861544,False,0.02622767857142862,0.031157149545193795,0.841786843606636,62.72,131.4854,False,-52.29888641628653,1367282.5,True
LPG,False,-0.000384861358432159,-0.00017618287197313496,False,0.036260407673510006,False,0.03157894736842108,0.02765278060439874,1.1419809031211061,24.32,25.736499999999996,False,-5.5038563907291005,471018.25,False
LNZA,False,-0.0003877869942764097,-0.0003931308294799407,True,0.020837296419321326,False,0.056286972938955376,0.10031681762805529,0.5610920907364766,15.89,8.3628275,True,90.00750643248352,12147.45,False
KSA,False,-0.0003940153987835906,-8.457449690982872e-05,False,0.054785700697990894,False,0.0051779075942644795,0.006421306708872624,0.8063635376752709,37.66,39.03205,False,-3.515188159474081,578269.1,True
LIMI,False,-0.00039794786399586634,0.0001840215654460243,False,0.06399961954374515,False,0.023879002096091402,0.015658396585501184,1.5249966345980819,43.7958,29.541023,True,48.2541752193213,2462.3,False
MMC,False,-0.0004005691133200915,-0.0009488134025983746,True,0.26844115366042814,False,0.011109268777980541,0.014790874096326864,0.7510894018589067,180.93,210.84465,False,-14.188005244619672,2677675.65,True
MSTX,False,-0.0004011035776863372,-0.0006391929291084296,True,0.008092011881941499,False,0.0982682512733447,0.15095078679465432,0.6509952903195116,5.89,27.597725,False,-78.65766109344158,37683129.1,True
MMKT,False,-0.00040372602267357805,-4.7152086389326775e-05,False,0.14665125331070106,True,9.975559878289097e-05,0.0005923034492072051,0.16841974990423114,100.245,100.228423,True,0.01653922061608526,9773.95,False
KOF,False,-0.00041791347574146836,0.00015542655326803478,False,0.12834545427940122,False,0.013790856770550504,0.020711994916714157,0.6658391345693874,92.09,89.2717,True,3.1569915213891964,142895.95,False
MCHI,False,-0.0004196235102345867,-0.0001229572718613107,False,0.09101684250574343,False,0.00946448794693405,0.011079364069851924,0.8542446919573556,61.81,58.204825,True,6.1939452614108825,2577858.05,True
MNSO,False,-0.0004278989444711575,-0.00010731795345291752,False,0.029075637630050194,True,0.012944162436548173,0.02595074128856335,0.4987974059243057,19.7,20.06885,False,-1.8379229502437977,747742.55,True
MAXI,False,-0.0004327111458065226,-0.0004457011679541726,True,0.024656491900671654,False,0.04453708157411861,0.0694571991074974,0.641216204315834,16.8399,26.553328500000003,False,-36.580832041451984,76465.7,False
LTBR,False,-0.0004569535903220537,-0.0001807078406738127,False,0.023793148860826178,False,0.0733695652173913,0.08250929582485854,0.8892278680105569,16.56,14.488325,True,14.298926894585806,1104182.15,True
MIND,False,-0.00045757043631167545,7.80857330800639e-05,False,0.013937868566996884,False,0.1435643564356437,0.07647354614880078,1.877307430680655,8.08,8.310725000000001,False,-2.776231917191352,290834.1,False
LGND,False,-0.000466507340854135,0.0011123855538436574,False,0.29731193023017605,False,0.027712872901157388,0.035251679453865745,0.7861433364451621,184.03,141.896725,True,29.69291574558892,222482.85,False
MGPI,False,-0.0004735936194083971,-6.082904587934391e-05,False,0.03337771989639884,False,0.07794307400379516,0.04026677068026564,1.9356673675844165,26.35,28.31645,False,-6.944549899440067,380701.5,False
LYFT,False,-0.0004749656064839585,-2.8935806004992007e-05,False,0.03077305784398367,False,0.09621062992125975,0.04993576899078601,1.9266876602823968,20.32,16.429325,True,23.681283315047953,14808591.4,True
LIT,False,-0.0004759589739226496,0.00023045406856933982,False,0.09286059204846428,False,0.01747930082796689,0.01811603876478978,0.964852253569889,65.22,46.2001,True,41.16852560925193,360821.3,False
LRNZ,False,-0.0005106667904234487,6.680502168026641e-05,False,0.06887004492310395,False,0.01502175149616645,0.01626157445102914,0.9237575083153019,49.9276,42.696729,True,16.93542144645319,2853.95,False
LEGN,False,-0.0005366338495731669,-0.00016125948913630402,False,0.04054785700697991,False,0.04494434931506838,0.05754384336890468,0.7810453157766524,23.36,33.792699999999996,False,-30.872644091771296,2707070.1,True
MDLZ,False,-0.0005552764015971586,-0.00029238399300924217,False,0.0800799189894916,False,0.01996288736314717,0.020694977436174548,0.964624746497781,53.89,63.60052500534058,False,-15.267995043319505,10150256.85,True
METCB,False,-0.0005614646188904279,-0.00017233514990674546,False,0.018305799031299842,True,0.03488274706867665,0.08091058130163077,0.43112713451699775,11.94,11.847724999999999,True,0.7788415075468125,111277.35,False
LIAE,False,-0.0005812452191693281,-3.785014983685477e-05,False,0.3144352419555452,True,0.0,2.5416963662569063e-05,0.0,212.2621,183.251842,True,15.830813858886073,26.05,False
MSFL,False,-0.00058309240190169,-0.00013978561412717597,False,0.04146973177834033,False,0.03849201010508697,0.0372781774804059,1.0325614798448524,26.7588,27.166748000000002,False,-1.5016445840334014,217548.05,False
MSFX,False,-0.000616392099009464,-0.00015992777053247802,False,0.04528892725969066,False,0.03518059855521157,0.03328493381328244,1.0569526366662825,29.07,29.9252305,False,-2.8578911029607634,39577.6,False
LIAM,False,-0.0006230708711996246,-3.4755305150646933e-05,False,0.3571042889126268,False,0.0010791601311760269,0.0007158650742870179,1.5074909643424648,240.9281,215.51182949999998,True,11.793445658629164,309.55,False
LDOS,False,-0.0006413389495778004,-9.953296498068513e-06,False,0.2796353473126619,False,0.028676119165206338,0.022113482918540855,1.2967708104073963,188.31,165.33364999999998,True,13.896959269936904,794041.1,True
LIAU,False,-0.0006627138326859885,-0.00011336614275779727,False,0.39620348556461177,True,0.0,1.2008740450472914e-05,0.0,267.1089,244.41591799999998,True,9.284576137958434,22.4,False
MSFT,False,-0.0006787616863721725,-0.0015823710509402535,True,0.7046332919275667,False,0.019161651621531293,0.0154647733811864,1.239051562491198,478.56,478.6639499389648,False,-0.02171668432060514,25856494.15,True
LIBD,False,-0.000693319930016617,-0.000172953114960804,False,0.421612402873908,True,0.0,0.00011106428375707511,0.0,284.1856,264.20106,True,7.56414073433318,13.25,False
MRK,False,-0.0007098469133959967,0.0005981307787673121,False,0.14543015191361847,False,0.017414464249129305,0.02765690986993092,0.6296605199578937,97.62,85.17929999542237,True,14.605309042509408,15892068.4,True
MSB,False,-0.0007315197658295062,0.00010432460353808182,False,0.04779115878195466,False,0.03387143268953601,0.06146722584773227,0.551048664103419,34.69,28.976350000000004,True,19.718322010881263,37877.35,False
LLYVA,False,-0.000774344657668079,-0.0005712344769240814,False,0.11255651970324412,False,0.03475706767837478,0.029502294053067903,1.178114068548525,81.71,79.60832500000001,True,2.640019118603476,201603.75,False
MEDP,False,-0.0008093208415432212,0.0026603015641157458,False,0.8669427413336456,False,0.0298796255015604,0.02997771732283524,0.9967278422096496,560.75,427.09119997558594,True,31.295142590635084,293123.1,False
LLYVK,False,-0.0008322087890145212,-0.0005648270269187636,False,0.11590746133247486,False,0.027143369604208968,0.032156676735297915,0.844097473990964,83.63,81.55895,True,2.539328914852379,380280.95,False
LOGI,False,-0.0008485542450803064,0.00013855313318813714,False,0.16495705234200092,False,0.02034811438043927,0.020982461834170858,0.9697677298905639,120.65,96.97077500000002,True,24.41892931143428,710182.45,True
MDT,False,-0.0008496914001588665,0.00016178724953481912,False,0.1478219023895029,False,0.015679269623895986,0.01723729351056403,0.9096131950347545,100.77,91.18769997406007,True,10.508325167391863,6529825.95,True
KNSL,False,-0.0008811368875876602,-0.0030979122888695103,True,0.5632215865025827,False,0.0229161153744376,0.034352156165993596,0.6670939449536815,377.9,445.2937999145508,False,-15.134681849934417,267161.65,False
MMM,False,-0.0008838659702155392,0.0005012435267338418,False,0.2442503100981855,False,0.02001871302668123,0.01843630901719983,1.0858308465108242,165.66,153.04574994812012,True,8.242143317377892,2846365.8,True
KO,False,-0.0009011833395525915,0.00015761904850716683,False,0.10208694854929237,False,0.010682238997293834,0.013379055666936826,0.7984299686929671,70.21,69.92789994812011,True,0.403415592473344,17848172.0,True
MSFU,False,-0.0009517537855001509,-0.00023832223497121592,False,0.06753098523537072,False,0.041089229273036654,0.03823763077536272,1.0745757108861274,41.13,44.79927750000001,False,-8.190483652331238,889825.5,True
MMYT,False,-0.0009743821131179591,-0.0009499999924028067,False,0.10446450782130262,False,0.06593117940635666,0.037137433606623506,1.7753294453442727,76.14,94.32279999999999,False,-19.277205511286766,860002.1,True
MCRB,False,-0.0009803671692051377,-5.2417105623598074e-05,False,0.026324646248847654,True,0.03651354534746767,0.13322293644838523,0.2740785207178958,16.98,11.686847,True,45.29154013909826,330384.45,False
METC,False,-0.0010765125833589336,-0.0007533162144001363,False,0.022959071686738174,False,0.0789310130515847,0.0833915059156809,0.9465114244536331,16.09,18.77095,False,-14.282441751749374,3075037.95,True
LABD,False,-0.001141211285696129,0.0001255875819101632,False,0.031124248233073356,False,0.05050509731232623,0.0666278833118997,0.7580174365723255,21.58,13.137450000000001,True,64.2632322102082,2976351.6,True
LYV,False,-0.0011581183292429435,-0.0011782486159133423,True,0.19234990269099633,False,0.032632185564039774,0.02781801145169261,1.173059606388732,138.82,144.68570000000003,False,-4.0540979516289655,3284135.4,True
MASI,False,-0.0011767726444378475,-1.8000952259786036e-05,False,0.20841686299184947,False,0.018136939257351336,0.03483340980816931,0.5206765389100027,139.77,155.149,False,-9.912406783156836,754492.05,True
LMAT,False,-0.0011867898020283853,-0.00010391353847613298,False,0.12138017822912248,False,0.029404733444895935,0.0329794017859162,0.8916090605819654,83.66,86.49555000000001,False,-3.2782611359775338,192050.9,False
MIRM,False,-0.0012461790023273306,-0.0001766973168235962,False,0.09590101026996317,False,0.03621419977497234,0.04624111317070511,0.7831602072658348,65.72000122070312,58.432700038146976,True,12.471272383098398,602066.45,True
MTN,False,-0.0012596575831956122,-0.0004080303338857459,False,0.20516835189276988,False,0.03961584633853551,0.028834777818948904,1.3738911597405052,141.61,151.63555,False,-6.611609216967906,781669.6,True
MAR,False,-0.0017415363188293233,0.001176044596156401,False,0.42670885574548406,False,0.020734597156398263,0.022415934199325572,0.9249936662029506,286.96,264.42994993286135,True,8.520233836166824,1564358.85,True
MCD,False,-0.0017601637867268964,5.742337251614974e-05,False,0.45389317312224253,False,0.017099797121051113,0.015744612114550378,1.0860729369920992,310.53,305.9247000976562,True,1.5053704067941043,3612438.05,True
MSCI,False,-0.0018636608321626438,6.506638577728099e-06,False,0.8248876922401558,False,0.021033464018283595,0.01834578840200452,1.1465009601868845,538.19,559.99365,False,-3.8935530786822214,672026.8,True
MA,False,-0.0018819715517412218,-0.0014255615635618147,False,0.7955782023785098,False,0.013816204580039435,0.018313107398929464,0.7544434856995975,538.86,558.9156497070312,False,-3.5883142147735247,2786036.1,True
MPC,False,-0.0021128245040001313,4.177225952444995e-05,False,0.2834838086597697,False,0.0255880815473078,0.026074269275119827,0.9813537352597662,191.3,167.86715,True,13.95916354093103,1988607.35,True
LOPE,False,-0.002431375117362703,-0.0022514333595324448,False,0.23081988322919564,False,0.03226017721844104,0.029667918270906035,1.0873758287947393,155.74,186.00030000000004,False,-16.2689522543781,394621.45,False
MSI,False,-0.0024668880908903816,-0.003444979282340708,True,0.5409502626611452,False,0.017465540959728163,0.017434632312707123,1.0017728304484237,370.73,425.29920006713866,False,-12.830778910123563,1667339.1,True
LNG,False,-0.0024887204829532263,-0.001149418435376759,False,0.30503811879014914,False,0.04432118604530616,0.022739224026885656,1.9491072339541198,192.91,227.58425,False,-15.235786307708022,2030311.15,True
LB,False,-0.002491001551451209,0.0004002838871217468,False,0.08333455274440657,False,0.03699452586968036,0.06461361359024298,0.5725500218001542,56.63,63.45835,False,-10.760364869241002,490220.95,False
MNDY,False,-0.0026162533274616813,-0.001814725199666342,False,0.21050937239350886,False,0.027603513174403873,0.04372040791688958,0.6313644929131687,159.4,235.19459999999998,False,-32.226335128442564,1295665.05,True
MKTX,False,-0.0027154723488461204,-0.00046912684297347314,False,0.2398191369496188,False,0.025626391187717645,0.02216911042645899,1.1559503604227785,175.21,197.72560000000001,False,-11.387296333909214,618443.4,True
KORU,False,-0.0029896869674845726,0.001707313173747815,False,0.2097338269509358,False,0.052259138152516725,0.051374396122373975,1.0172214584875177,171.26,85.82365,True,99.54872578828795,102534.25,False
MKL,False,-0.003076609727576779,0.00443056799145365,False,3.0442938878239367,False,0.0223369181819491,0.01606253912401825,1.39062186927525,2083.77,1929.2504999999999,True,8.009302057975365,44032.35,False
LIN,False,-0.003462571940931969,-0.0025686856298007908,False,0.5827268968506844,False,0.013624325150249625,0.0156739463075523,0.8692338791338662,392.68,454.4060803894043,False,-13.583902824651462,2876400.2,True
LHX,False,-0.0034702907198240172,-0.0004971051429353107,False,0.40780520639751827,False,0.046618171644400866,0.020857058440186375,2.235126864993542,285.94,256.12155,True,11.642304210637477,1171171.05,True
LPLA,False,-0.0036365183433104895,0.0011937753943115478,False,0.5209909422145481,False,0.03847644641980409,0.027570777024076863,1.3955517606995111,386.99,352.26634999999993,True,9.857214576413575,537460.85,True
LMT,False,-0.00400995404583359,-0.0022415687764320846,False,0.6594817054309798,False,0.036756849168696815,0.01910073297666839,1.9243685157839454,467.94,464.4538500793457,True,0.7505912417474114,1420272.45,True
MSTR,False,-0.005655251220923961,-0.0056081577361734025,False,0.25926630474546014,False,0.048039428076256524,0.07496224305496856,0.6408483273510108,184.64,328.46029999999996,False,-43.78620490817306,22808909.35,True
LLY,False,-0.013399070666697988,0.008023651944484029,False,1.4729239259975535,False,0.044146573866881825,0.026277203828627405,1.6800331631475505,1009.3800048828124,828.8456136840821,True,21.78142566216701,2955941.95,True
LTL,False,-0.016497788689259055,-0.0019496591792486418,False,0.03990883682816547,False,0.021381989237732133,0.019838339585240287,1.0778114340597498,28.061,90.4091325,False,-68.96220633463108,6502.25,False
