ticker,passes_all_filters,rs_slope_10d,rs_slope_50d,velocity_increasing,current_rs_ratio,vcp_active,current_norm_range,avg_range_20d,contraction_ratio,current_price,sma_200,above_200sma,price_vs_sma_pct,avg_volume_20d,liquidity_ok
CPSJ,False,-8.34675239777967e-05,-9.792206900319044e-06,False,0.0391531921743075,True,0.0,0.0011456770581468208,0.0,26.8397,25.891822,True,3.660916562766414,2039.1,False
DTB,False,-8.399532039434395e-05,-4.709793156417897e-05,False,0.025973455859757973,False,0.01096364685516453,0.010742521084080225,1.020584159840468,17.33,17.81198911,False,-2.705981387162437,23174.6,False
CPSL,False,-8.436380458415495e-05,-6.691609587747135e-06,False,0.03968451396713443,False,0.003313062300295962,0.0026927548576392807,1.2303616465111498,27.1652,26.291247999999996,True,3.3241175922877453,16926.9,False
CPSA,False,-8.459239801437332e-05,-9.222441865597516e-06,False,0.03922021100689212,False,0.0018608182389960777,0.0014718389501327369,1.264281148985941,26.8699,25.929749,True,3.625762054233528,2701.7,False
CRTC,False,-8.475559892503019e-05,-2.2118773900613197e-05,False,0.0535970675602511,False,0.012429729729729855,0.013501281681056992,0.9206333164035396,37.0,33.6872425,True,9.83386366515453,21995.6,False
CPNJ,False,-8.478167771759671e-05,-8.21338280741678e-06,False,0.03926571942814498,False,0.0016342296835537248,0.001913283406887851,0.8541493004488888,26.924,25.947501499999998,True,3.763362341457044,7029.55,False
CPS,False,-8.506013409983951e-05,-0.0002672713305790123,True,0.04572791524605277,False,0.05110576923076923,0.045317603152536495,1.1277244530949728,31.2,25.606200000000005,True,21.84549054525855,155054.0,False
CPSN,False,-8.512990086469223e-05,-6.516926370971798e-06,False,0.0392747918465298,False,0.0018618506795755245,0.0033170782914660234,0.561292353082404,26.855,26.0437535,True,3.1149369463967513,23723.05,False
CPSO,False,-8.560701453989013e-05,-9.474621600299307e-06,False,0.0394347298028944,True,0.0001813142694329762,0.001435665665937461,0.12629282271968356,27.0249,26.2150535,True,3.0892422172626777,3877.6,False
CRDT,False,-8.61416289362311e-05,-2.7592257175062156e-05,False,0.03426096372495939,False,0.007356122890523503,0.004461643662201142,1.6487472885484484,23.11,24.309813000000005,False,-4.935508965042246,24274.6,False
DTH,False,-8.672127096030768e-05,1.1469874944920683e-06,False,0.07377924757459138,False,0.012812931204415645,0.007263098507423946,1.7641136480964648,50.73,46.5331325,True,9.019095157627731,26879.85,False
CSBR,False,-8.68944970788198e-05,7.500295933899506e-06,False,0.009569938102693923,False,0.038961038961038995,0.029867965007084933,1.3044423666559508,6.16,7.2560735,False,-15.105600845967171,9271.5,False
DOCT,False,-8.771736337858232e-05,1.0188944280054687e-06,False,0.06446011794143901,False,0.005201195822761267,0.004852431515109385,1.0718741329096368,44.2206,41.1468705,True,7.470141623528814,37041.8,False
CPNS,False,-8.84830708840013e-05,-8.591279543665588e-06,False,0.039706609695781325,True,0.0,0.0012860455760834773,0.0,27.2041,26.281957499999997,True,3.508652275995816,1284.25,False
DAUG,False,-8.88575691094621e-05,-1.3425230391789332e-05,False,0.06448572557397679,False,0.0032436708860760187,0.004533513381409629,0.7154872199952451,44.24,41.547523500000004,True,6.4804741009413025,20284.3,False
CPSM,False,-8.928541289826114e-05,-8.503592273051368e-06,False,0.041682055634410804,False,0.002281400801118659,0.0026210730165612747,0.870407190758749,28.5351,27.7432675,True,2.8541429015165543,4151.25,False
CPII,False,-8.934351173268904e-05,-1.822530409575817e-05,False,0.02781120589999854,True,0.0002633658151171454,0.0006200181581313293,0.4247711323663532,18.985,19.267408,False,-1.465729069525079,746.25,False
CPST,False,-8.960833243052901e-05,-9.654403428983738e-06,False,0.03934064004448412,False,0.0009636660822896632,0.0011854140142308195,0.8129362996564183,26.9803,26.092896500000002,True,3.400939025684635,2307.5,False
CIX,False,-9.0438714459596e-05,-7.544798220932521e-05,False,0.03290946604427925,False,0.06456382454411051,0.02275784047479133,2.8369925791345327,20.29,24.07625,False,-15.726078604433836,11045.95,False
CORO,False,-9.048604974935652e-05,2.045518172596236e-06,False,0.045383894994073665,False,0.008769403104496748,0.0039742009920533785,2.20658268719464,31.245,28.268233,True,10.530431810152407,3085.55,False
CPNQ,False,-9.095467398071673e-05,-1.2750939227147728e-06,False,0.03870410746425906,True,0.0008482339768602093,0.0017802522022818904,0.47646843282820295,26.5257,25.479915000000002,True,4.104350426600711,18703.2,False
DTCR,False,-9.100198040839126e-05,-8.50095714168418e-06,False,0.030597462649438828,False,0.012448036951501026,0.021048078383320745,0.5914096633812091,21.65,18.846825,True,14.873460118614146,531244.9,True
DJUL,False,-9.124862370032574e-05,-1.416569418048561e-05,False,0.0690893925869562,False,0.004061388969723015,0.00447963106767618,0.9066347001271851,47.4222,44.259103,True,7.1467715918237085,29625.4,False
CMPO,False,-9.15614453601273e-05,-3.102028820031365e-05,False,0.029075637630050194,False,0.040947212629501815,0.042686807611733865,0.9592474799695758,20.27,15.756799999999998,True,28.642871649065803,915613.95,True
CLOZ,False,-9.211439529601996e-05,-2.0740960712658333e-05,False,0.03898213318895506,False,0.0018839487565938476,0.0020143944695958987,0.935243213297632,26.54,26.636581,False,-0.3625878261177773,581485.9,True
DTG,False,-9.233389497238576e-05,-4.289246036915201e-05,False,0.025446670276123445,False,0.008731082654249045,0.012163622906886606,0.7178028060460359,17.18,17.7421745,False,-3.1685772225946818,43656.05,False
CPZ,False,-9.248973106015591e-05,-5.6859252527781494e-05,False,0.02193476638522659,False,0.01510840108401089,0.014568268025086765,1.0370759968167809,14.76,15.783797,False,-6.486379671507436,91244.45,False
DGRE,False,-9.251736377306761e-05,3.0010420365448666e-05,False,0.044293887823936555,False,0.014333694933364532,0.012821707539757638,1.1179240275851337,30.6969,27.3607725,True,12.193104196893568,14176.4,False
CORN,False,-9.266205032203671e-05,3.6019147833423454e-06,False,0.026299184945638654,False,0.0067317779186465195,0.010509164536627383,0.6405626151521738,17.8259,18.022202500000002,False,-1.0892259145351524,55520.65,False
CQP,False,-9.323999418042319e-05,-3.324585560780232e-05,False,0.07974948418911602,False,0.025857223159078183,0.024527494581430363,1.054213795593071,53.37,56.45270000000001,False,-5.460677700092309,113209.75,False
CVGW,False,-9.354658039901582e-05,-0.0002568430796522366,True,0.029982879468531877,False,0.04051477597712114,0.038097318053125426,1.0634548059426296,20.98,25.109500000000004,False,-16.44596666600292,388320.3,False
CNET,False,-9.446364814259082e-05,-2.569396112050495e-05,False,0.0022095728646892698,False,0.11881118881118893,0.06888106922387284,1.724874339929835,1.43,1.6267987050000001,False,-12.097299093928171,4880.9,False
CLPT,False,-9.454063412664769e-05,-0.0002542945708112302,True,0.021159220942653538,False,0.0389016018306636,0.05916287426190684,0.6575340078720812,13.11,14.243000000000002,False,-7.954784806571668,589813.05,True
DRIV,False,-9.508611228193354e-05,1.3309278845124065e-05,False,0.04314110537174966,False,0.01682242380095318,0.02012088169239757,0.8360679247624286,30.6139,24.900256999999996,True,22.946120596265352,39290.3,False
CPHC,False,-9.526485157290567e-05,-5.707888049448781e-05,False,0.02208109571401396,False,0.019867549668874218,0.01130599207512324,1.7572584110145553,15.1,17.7286785,False,-14.827267018238278,1722.3,False
DFP,False,-9.552383792820966e-05,-2.7385232838472135e-05,False,0.031241311696103252,False,0.0076481835564053595,0.00863097427202011,0.8861321231369256,20.92,20.717905000000002,True,0.9754605979706898,61580.5,False
CLOX,False,-9.564960895993081e-05,-1.1361933403387912e-05,False,0.03744567523668769,False,0.0007835731720217195,0.0011626738701862923,0.6739406398598857,25.5241,25.4989025,True,0.09881797853850127,82886.05,False
DMAY,False,-9.627261305977335e-05,-1.2215995306356797e-05,False,0.06557383046283967,False,0.002668445630420223,0.002595622018347246,1.0280563239016394,44.97,42.44379599999999,True,5.951880458571623,5462.0,False
DUKB,False,-9.748380784373402e-05,-1.7194533689356253e-05,False,0.036333572337903686,False,0.00677560781187731,0.006968393935959218,0.9723342098834183,25.09,24.556538,True,2.1723827682876173,32996.25,False
DECM,False,-9.76489186178158e-05,-4.782978087676288e-06,False,0.047725310584000355,False,0.0009177118384827513,0.0015183469148785543,0.6044151237704164,32.69,31.579514,True,3.516475902700722,7376.6,False
DUKX,False,-9.806369323247034e-05,-3.8486115578906486e-06,False,0.037893296653448254,False,0.0058631523425853585,0.005298218558481458,1.1066271196380806,26.1634,24.196818000000004,True,8.127440558506471,454.2,False
CSPF,False,-9.8196773260256e-05,-1.6498831632190423e-05,False,0.037979777286761586,False,0.0019247796127343693,0.0033762906698219146,0.5700870573551339,25.977,25.523535000000003,True,1.7766543701724702,88871.75,False
DMAR,False,-9.93700885724457e-05,-8.07855607625846e-06,False,0.06036084812478965,False,0.0033353445155063295,0.0029456102915968478,1.1323101786483107,41.435,39.458183,True,5.009903775853042,7751.6,False
DSGX,False,-9.965683823301278e-05,-0.0006824957571321627,True,0.12060463278654941,False,0.020006419171926717,0.025290175522701176,0.7910747457631676,93.47,100.11012500000001,False,-6.632820606307311,555744.95,True
CNH,False,-0.00010037634699374548,-4.8567030214541804e-05,False,0.013798855704648883,False,0.052443991853360544,0.03110465997562319,1.6860493538415482,9.82,11.7904,False,-16.711901207762246,14497178.45,True
DINT,False,-0.0001010347212166908,-2.3261710807266328e-05,False,0.040614436851578166,False,0.017010272759475732,0.01078094744886753,1.5778087074585037,28.23,25.707289499999998,True,9.81321076265158,14771.7,False
DBO,False,-0.00010110866388057033,-2.6330350585093932e-05,False,0.01899354687660048,False,0.0217054263565891,0.015945199324649762,1.361251491101436,12.9,13.277725,False,-2.844802102769861,181747.2,False
CIMO,False,-0.00010168467969499873,-2.3893861581928157e-05,False,0.036816459122902004,True,0.002368515743314677,0.0050159755188500695,0.47219443843252007,25.2901,25.2537455,True,0.14395686374522043,14095.65,False
CWEN,False,-0.00010246443582746171,0.00024747890640448665,False,0.05358580020193447,False,0.012969179127250445,0.02120564360984039,0.6115909220143714,32.77,30.766049999999996,True,6.513510834182501,970659.6,True
CIMN,False,-0.00010273164435208379,-2.177982098389289e-05,False,0.0366554968612359,False,0.005125148986889066,0.005347576023627643,0.9584060075526165,25.17,25.101417500000004,True,0.2732216218466421,10331.0,False
CPNG,False,-0.00010282226246975054,-0.00018739952554568096,True,0.04120633898652307,False,0.042785878741366024,0.02655680806524236,1.611107729372203,26.06,27.83775,False,-6.386112383364317,10410942.85,True
COUR,False,-0.00010524956068935151,-0.00013911942227351457,True,0.011633181638595825,False,0.01899509803921561,0.03099862283252655,0.6127723203007663,8.16,9.13565,False,-10.679590395866745,2527545.4,True
CHSCL,False,-0.00010589706833727599,-2.191494279313125e-05,False,0.037328611773657795,False,0.003108003108003042,0.004003929324096056,0.7762382540817495,25.74,25.680996500000003,True,0.2297554925487333,25874.1,False
DJUN,False,-0.00010592266178527578,-1.3814739448682924e-05,False,0.06870322948828633,False,0.0034376803721182696,0.0030715430662231957,1.119203051365736,47.1248,44.678714,True,5.474835287336166,9688.45,False
CHSCO,False,-0.00010611255372757432,-2.8015559637918613e-05,False,0.03846998053819927,False,0.0056823351023502205,0.00920590251356843,0.6172491066438212,26.38,26.527096500000003,False,-0.5545141361400163,18156.15,False
CLB,False,-0.00010624913958489974,0.00013139652352976323,False,0.022095728646892698,False,0.03936545240893077,0.04475630486145005,0.8795509935592879,17.02,12.835300000000002,True,32.60305563562984,414700.1,False
COM,False,-0.00010655879124409073,1.7371046237076336e-05,False,0.043628089377954024,False,0.006882659056572162,0.004737390606100547,1.4528375700557725,29.785,28.574665,True,4.235692701909199,43047.0,False
DIVI,False,-0.00010680941756981472,5.520170503458176e-06,False,0.05605876585844101,False,0.011276268580215215,0.008459457179717318,1.3329777952244477,39.02,35.658725,True,9.426234392844957,179089.0,False
DAPR,False,-0.00010765973764769719,-8.559677087439246e-06,False,0.057119653492149425,False,0.0014056789429294275,0.002176395641954998,0.6458747278444023,39.127,37.7288765,True,3.7057119895950397,10668.8,False
DBEU,False,-0.00010960336804915181,2.372999387940381e-05,False,0.06987225449596862,False,0.009357454772301993,0.008743628641665039,1.0702026762335213,48.09,45.362669,True,6.0122807147877655,100128.35,False
CORX,False,-0.00010986491722100052,-6.182980521511297e-06,False,0.015813078915407015,True,0.0,0.012505848869100875,0.0,10.6449,12.996151500000002,False,-18.091905899988948,3640.95,False
DBAW,False,-0.00010993893060554654,3.794540278217982e-05,False,0.060265441402420294,False,0.008898508898508838,0.007488863611598543,1.1882322018426235,41.58,37.639908500000004,True,10.467856211712089,21233.2,False
DFCF,False,-0.00011041868678519076,-2.2172899530751336e-05,False,0.06284844671417493,False,0.004668379262027079,0.002353903784611033,1.9832498220816184,42.82,42.271100000000004,True,1.2985231044377654,777885.0,True
DISO,False,-0.00011050906273545912,-4.0017091292309934e-05,False,0.016974202139334787,False,0.026113334737729154,0.01716066595216915,1.5216970489672845,11.8675,13.426154000000002,False,-11.609087755138237,25625.05,False
CMBS,False,-0.00011053335610412005,-2.1207954790832947e-05,False,0.07231156440685407,False,0.006707317073170841,0.004702312902696887,1.4263868041031547,49.2,48.554802,True,1.3288036886650367,64541.5,False
DBEF,False,-0.00011344600193581452,3.5300545431827874e-05,False,0.07088192686460147,False,0.0068949958982772366,0.007768470394052857,0.8875615852968549,48.76,45.1579,True,7.976677391995635,449379.4,False
DBND,False,-0.00011514705648510772,-2.3012243997825107e-05,False,0.0683341869210846,False,0.00374218581590861,0.0026398294714071293,1.417586195033228,46.39,46.0856645,True,0.6603691262822009,67819.75,False
DAX,False,-0.00011519218793077927,-7.348842942705312e-05,False,0.06440553710180132,False,0.012887456949227983,0.009998190064058617,1.2889789918633046,45.005,43.189527500000004,True,4.203501647476915,48538.05,False
DMBS,False,-0.00011539070124889462,-2.036159612543337e-05,False,0.0732378290580781,False,0.004228755537656078,0.0020025515299214773,2.1116837566831017,49.66,49.087680999999996,True,1.165911667328512,74555.55,False
CIL,False,-0.0001154681184043067,-2.550594968093663e-06,False,0.07718915992332344,False,0.004476709468315612,0.003832363865104018,1.168132678913594,53.2534,49.607044,True,7.350480306788687,10221.85,False
CHSCM,False,-0.00011632884631519883,-1.1749642127843298e-05,False,0.03646526873381232,False,0.0035931254996003233,0.003932285224338808,0.9137499684307584,25.02,24.7423995,True,1.1219627263717724,21009.4,False
DBX,False,-0.00011760244699583445,-2.960553826826254e-05,False,0.04372320344166581,False,0.09448529411764707,0.026849883216157017,3.5190206734601435,27.2,28.421675,False,-4.298391984286642,3345944.25,True
CLOU,False,-0.00011765958493533486,-3.415864121904521e-05,False,0.033172858836096525,False,0.014941985388912902,0.01822137788039619,0.8200249995906466,23.27,22.615725,True,2.893009178348249,101016.1,False
DMO,False,-0.0001179020216163375,-6.451559319150074e-06,False,0.01700346800509226,False,0.010676156583629824,0.010538966090658523,1.0130174527359854,11.24,11.799044000000002,False,-4.738044878890202,61023.35,False
CXRN,False,-0.00012152035659599205,2.4151200706693093e-05,False,0.029148216977128726,True,0.0,0.0020189807181996504,0.0,19.605,21.372392000000005,False,-8.269509561681277,242.85,False
CHSCN,False,-0.00012221180514836085,-8.778487368519468e-06,False,0.03674329445850832,False,0.005025824394119986,0.005552715929781475,0.905111022727535,25.17,25.204407500000002,False,-0.13651382203687668,18669.0,False
DCOMG,False,-0.00012749561744435277,-4.1020818794975815e-05,False,0.03804577181404469,False,0.013384321223709424,0.006599589173062926,2.0280536973936583,26.15,26.2519015,False,-0.38816807232040507,2789.9,False
CMDT,False,-0.0001282857802477284,-1.8986665757292595e-06,False,0.04057712287273738,False,0.0068396498099297775,0.0064452706554903845,1.061188920608546,27.7792,26.497742,True,4.836102638481421,100435.25,False
DBGI,False,-0.0001294612856115114,-1.3166842418597186e-05,False,0.010594243404205506,False,0.08390804597701156,0.09697944272514253,0.8652147673690217,8.7,3.69304499,True,135.57795866440281,82560.75,False
CMCI,False,-0.0001299495410140846,-1.744535052018346e-07,False,0.03807489135047337,True,0.0,0.004035358710508926,0.0,26.2119,25.255338000000002,True,3.78756364298114,1017.55,False
DJP,False,-0.00013073725804273526,5.410483354555909e-05,False,0.0553417521473829,False,0.009509803921568586,0.009131962423800473,1.0413757175328877,37.74,34.877934,True,8.205950501540604,54595.2,False
DBC,False,-0.0001325999717466736,6.278119079526476e-06,False,0.033743543218367256,False,0.009943795936013853,0.00787638344761424,1.2624824581167178,23.13,22.0966,True,4.6767375976394465,491801.0,False
DSI,False,-0.00013286761834512928,-3.743517101191429e-06,False,0.18738933844510455,False,0.011022534341719455,0.012510528950829733,0.8810606158253933,129.58,116.13650000000001,True,11.575602846650268,189476.7,False
DNL,False,-0.0001334617994584211,-3.2082729506789065e-05,False,0.059534965393113745,False,0.014351181862035841,0.00983506767570121,1.4591848612788165,41.46,39.016664999999996,True,6.262285615646568,83745.8,False
CHSCP,False,-0.00013353727495992807,-8.383565070289283e-05,False,0.040606388738494856,False,0.018741159830268656,0.011286206765262232,1.6605366373361148,28.28,28.163429500000003,True,0.41390733326704954,16191.0,False
DMX,False,-0.00013394146396847884,-2.9366961267858383e-05,False,0.07409605057141602,False,0.0023770410687777074,0.0021260806544879532,1.1180389905528751,50.525,50.1526745,True,0.7423841374601059,8211.0,False
DBA,False,-0.0001347429585898679,-3.771820065790884e-05,False,0.03866020866562286,False,0.0037750094375235137,0.007391231476235322,0.5107416064103963,26.49,26.63205,False,-0.5333798937746104,208110.1,False
DTW,False,-0.0001353497025282472,-4.86612280543762e-05,False,0.031168147031709566,False,0.017382518796992538,0.012541190809439329,1.3860341542614363,21.28,21.9057245,False,-2.8564428444263545,29864.95,False
DDT,False,-0.0001354043464921721,-1.8716883618908513e-05,False,0.03787003029017106,False,0.003837879369957668,0.004370698485889305,0.8780929140612581,26.03,25.970623999999997,True,0.22862754472130487,7378.1,False
CWEN.A,False,-0.00013780182812452718,0.00022348037255546008,False,0.05004463044528015,False,0.012548891786179973,0.01948817872957992,0.6439232706303527,30.68,28.952250000000003,True,5.967584557331462,248924.35,False
DHCNI,False,-0.00013878690330867011,-1.114484165969616e-05,False,0.024363833243096912,False,0.05162412993039447,0.025121196320807865,2.0550028458491147,17.24,15.9951005,True,7.783005177116564,35883.2,False
CTNM,False,-0.00014062201907027276,-2.4049276355448582e-05,False,0.016198656696761734,False,0.055511182108626225,0.07080942798352714,0.7839518506143017,12.52,7.5969,True,64.80406481591174,186813.15,False
DCMT,False,-0.00014153606367717166,-1.0248016106881261e-05,False,0.0399768799660516,False,0.008738774374075145,0.004713109514626493,1.854142015362798,27.3036,26.395192500000004,True,3.4415642166655713,4423.45,False
COKE,False,-0.00014165521589689983,0.0015918472727075512,False,0.23844364125901754,False,0.03807059693217524,0.024652376078209835,1.544297264141842,162.33,487.92695,False,-66.73067556526648,493978.5,False
CREV,False,-0.00014165834048989883,-7.799406708703243e-05,False,0.0027656243140812714,False,0.1045673076923076,0.1241974724176255,0.8419439273344496,2.08,3.495671,False,-40.49783289102435,122947.25,False
DOMO,False,-0.0001429474011472022,-0.00017203527590070014,True,0.016740075213274995,False,0.029036004645760744,0.055805354381076755,0.5203085791281468,8.61,12.196675,False,-29.406990019820988,832334.8,True
DBEZ,False,-0.00014304785578679962,1.3049257392291584e-05,False,0.08009248013579362,False,0.005490383674534355,0.005569114261046021,0.9858629967313908,55.1874,52.0338195,True,6.0606361983478685,4819.65,False
DBEM,False,-0.0001430702023464594,2.025262595471892e-05,False,0.04632215865025827,False,0.009917545804426515,0.009071012287007942,1.093322938017737,32.1148,28.274843,True,13.580825187959489,5737.15,False
CWT,False,-0.00014325535881994761,-3.752211915513899e-05,False,0.06638961647082925,False,0.024176594253679132,0.02398062588099965,1.008171945705335,42.81,46.7179,False,-8.364887976557156,392737.3,False
DBJP,False,-0.00014366517709627004,0.00020223265885983577,False,0.13624796968056307,False,0.007441354156368395,0.009171209236039715,0.8113820069796704,94.0689,80.748649,True,16.495942860914003,5111.3,False
DFIP,False,-0.00014863869551462488,-2.884856995517301e-05,False,0.06167049561743661,False,0.004769175712752156,0.0020456693692294955,2.3313521649632336,41.915,41.9131675,True,0.00437213436563777,80514.75,False
CTEX,False,-0.0001495927728564308,0.00012488495651175166,False,0.052312735041484364,False,0.0315362075082453,0.03636433320501655,0.8672290876461004,38.0515,25.262750500000003,True,50.62294978529751,5503.25,False
CMBM,False,-0.0001511894620925036,6.932970026340331e-05,False,0.002926586575747377,False,0.14530927835051538,0.16664980781948052,0.8719438699138389,1.94,0.888706,True,118.29491417859224,3508596.65,True
CTBB,False,-0.00015362287636561426,-2.8457464094011948e-05,False,0.028095231127174818,True,0.006944444444444392,0.0182285154655697,0.38096599021248684,18.72,18.737577,False,-0.09380615220422328,28121.35,False
DEC,False,-0.00015372843938414805,2.608647359408255e-05,False,0.022007931049620275,False,0.022727272727272704,0.03645324702824662,0.6234636028352142,15.4,13.9599,True,10.315976475476196,616206.8,True
DCO,False,-0.00015488749825639224,-0.0002054887371523841,True,0.1341693615651385,False,0.05515302260192489,0.032813390519033585,1.6808084056395538,92.47,79.73515,True,15.971437941735855,95769.55,False
CHWY,False,-0.00015599534781708245,-0.00023221187670774125,True,0.050878707619368156,False,0.08283856375459449,0.038996886175022845,2.124235339785971,35.37,37.555499999999995,False,-5.81938730678595,7509516.15,True
CIGI,False,-0.0001576164737501107,-0.0005959394699713373,True,0.21069960052093242,False,0.02172108467072506,0.023350670167299994,0.9302124742074005,144.56,139.627675,True,3.5324838002208203,123248.5,False
CVIE,False,-0.0001590879782318056,-4.164782372316064e-06,False,0.10226269041103908,False,0.011786165286937048,0.007910606181974375,1.4899193583664645,71.27,64.6324875,True,10.26962253309529,18577.4,False
CRMLW,False,-0.00015921268221545144,-6.109566180867418e-06,False,0.005048361843164225,False,0.1800847457627118,0.16221740496879727,1.1101444126624473,4.72,2.017516265,True,133.95102591651224,111593.65,False
CMSC,False,-0.00015936669675436154,-2.7701172550340608e-05,False,0.03425569586912305,False,0.007291845493562315,0.00805926249367045,0.9047782597091427,23.3,23.037568999999998,True,1.1391436309968528,28949.3,False
DCBO,False,-0.00016010830125346424,-0.00027743284645248654,True,0.030699893179589988,False,0.04903283850652271,0.040454454063833564,1.2120504315582459,22.23,28.292124999999995,False,-21.426898827854025,92191.85,False
CTA,False,-0.00016030860869723857,-5.4249574786930314e-05,False,0.03996253969183043,False,0.00789177001127399,0.009017140370595091,0.8751965353682487,26.61,27.850099999999998,False,-4.452766776420902,330755.5,False
DFND,False,-0.00016353827840253303,9.568787190007634e-06,False,0.06351995200398017,True,0.001148105625717664,0.008332358295809878,0.1377887969958056,43.55,42.717741000000004,True,1.948274839720554,820.15,False
DHT,False,-0.00016387121919722288,5.102379862044046e-05,False,0.01906671154099416,False,0.027644230769230678,0.02460057084134906,1.1237231423413063,12.48,11.5624,True,7.936068636269278,1665377.6,True
CKX,False,-0.00016503016761135623,-7.224790575004926e-05,False,0.013864996561260773,False,0.03128371089536148,0.033690636416003575,0.9285580274910221,9.27,11.240285000000002,False,-17.52878152110914,3402.0,False
CRTO,False,-0.000165569360673105,-5.21851480425947e-05,False,0.029090270562928927,False,0.03618092909535446,0.03995741397454679,0.9054872549660501,20.45,25.816824999999998,False,-20.788090712161544,492117.7,False
DGIN,False,-0.00016939980543314497,3.12396395973237e-05,False,0.061988615578220344,False,0.005037046276063737,0.004456553989315654,1.1302558631937998,41.6911,41.246872999999994,True,1.0769955821863242,2348.1,False
CORP,False,-0.00016985286423691485,-5.534760144231675e-05,False,0.14489530136525264,False,0.0041711610868016,0.0026111811363326255,1.5974231081723993,98.27,97.0907795,True,1.2145545705501304,55003.35,False
DGCB,False,-0.0001712016099357441,-4.728018907985134e-05,False,0.0806128272289615,False,0.004182149362477191,0.002473504012392454,1.690779291856527,54.9,54.1611445,True,1.3641799980796288,79091.55,False
DBVT,False,-0.0001713317050126049,8.545818466116519e-05,False,0.019154509138266582,False,0.08199500000000004,0.07032303622172865,1.1659763913132202,20.0,10.031454,True,99.37289250391817,423284.9,False
CVE.WS,False,-0.0001718750074490863,1.9513823056095982e-05,False,0.01931547139993269,True,0.0059861857252493786,0.019589747322077942,0.30557748534626866,13.03,10.29189,True,26.60454007961608,4728.4,False
DFAE,False,-0.0001730632711028868,6.819076087963898e-06,False,0.047044879205139084,False,0.010664615384615453,0.010151350515987262,1.0505612398882154,32.5,29.154049999999998,True,11.476793104217098,626957.65,True
DIEM,False,-0.0001743775943100522,2.1319645061665684e-05,False,0.04829453167298321,False,0.006281260904966833,0.009794127785781917,0.641329278354455,33.5283,30.147947,True,11.212547905832526,3421.25,False
DOG,False,-0.00017445459170293398,-2.1799839847069008e-05,False,0.03487027905003,False,0.015219780219780186,0.011213709124543437,1.3572476377569545,23.66,25.73465,False,-8.061698915664284,4085129.05,True
DOCN,False,-0.0001752211873527166,0.00032627974535113065,False,0.06514581717613661,False,0.047205214299822246,0.05409034406483365,0.8727105570495398,50.63,34.5041,True,46.73618497511891,1918761.25,True
COMT,False,-0.00017578954874685333,-1.2243840147411806e-05,False,0.03947277542837911,False,0.010012756994096166,0.008553697114349921,1.1705765191636825,26.9656,26.1072425,True,3.2878137168258936,95144.6,False
DEHP,False,-0.000177023263831408,2.046781534576142e-05,False,0.04609198261607574,False,0.022784019975031336,0.010579675268637966,2.1535651517179852,32.04,28.335825,True,13.07240922048325,22343.55,False
CNP,False,-0.00017957736363170834,1.410316066602535e-05,False,0.058502465649190066,False,0.019210245464247568,0.014406852353141533,1.3334103101333314,37.48,37.57875,False,-0.26278149219972624,4564888.15,True
DFSD,False,-0.0001805679631520605,-2.6298749187609155e-05,False,0.07051610354263305,False,0.002490143183232983,0.001364980624912088,1.8243066148967215,48.19,47.917575,True,0.5685283531146945,512099.55,True
CVE,False,-0.00018093887014999823,1.248256375759422e-05,False,0.026134418121424075,False,0.021836506159014592,0.0270612825765364,0.8069279827094384,17.86,15.00635,True,19.01628310681811,9348054.8,True
DCRE,False,-0.00018415277686203337,-1.976573837751322e-05,False,0.07641317549276401,False,0.0011536243030185573,0.0010956396372940186,1.052923117922009,52.01,51.8906945,True,0.22991694589864498,27727.25,False
CMF,False,-0.00018415480955317839,-5.777293441593691e-06,False,0.08435885804591814,False,0.0016562064156206218,0.0014531460183094909,1.1397384672652238,57.36,56.270999999999994,True,1.9352774964013442,407861.15,False
CMSA,False,-0.0001847364961474651,-6.167725426078202e-05,False,0.03263144031958325,False,0.008169845594913712,0.011576083990036904,0.7057521007920458,22.02,22.275013939999997,False,-1.1448430096919537,15650.05,False
CPAC,False,-0.00018569005837866775,-5.440626989148985e-06,False,0.009804065028753714,False,0.024060606060606102,0.03404530434831212,0.7067231890320571,6.6,6.288697000000001,True,4.950198745463474,25417.65,False
DFEM,False,-0.00018847291871409733,4.193021525501326e-06,False,0.04780579171483341,False,0.010858095815645856,0.009456256476411892,1.1482446402263702,32.98,29.790075,True,10.70801265186474,734559.95,True
CNQ,False,-0.00019078357472505415,3.0082299759656405e-05,False,0.04941541433149447,False,0.024911032028469855,0.02324999037939964,1.071442681135127,33.72,31.028049999999997,True,8.675859423972842,6885500.05,True
DFNM,False,-0.00019118855433957867,-1.5016679657024901e-05,False,0.07056000234126926,False,0.0008295313148071164,0.0013058530474580224,0.6352409380380776,48.22,47.66169549999999,True,1.1713903463631548,134523.6,False
CVSB,False,-0.00019248511293876673,-2.5607986553626065e-05,False,0.07419438388036113,True,0.0005909001378767212,0.0012616413082575087,0.46835826792389307,50.77,50.741258499999994,True,0.056643254128219134,28869.05,False
CLOA,False,-0.0001959226913384724,-2.6026072495835277e-05,False,0.07599496627108972,False,0.0008463768115942898,0.0008396276378143154,1.0080382939722465,51.75,51.771271500000005,False,-0.04108745909399136,439685.05,False
DFCA,False,-0.00019723454955175747,-1.4496135472276383e-05,False,0.07346668812830157,False,0.004789463181001836,0.0016486014126918809,2.9051674614189924,50.11,49.571857,True,1.085581683978476,45496.6,False
